exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
493,1,1.0,-0.1442,0.0222,0,0.8558,1.0222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,1,1.44,-0.1362,0.02,1,0.8638,1.02,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,1,2.84,-0.1129,0.045,2,0.8871,1.045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
493,1,3.76,-0.1283,0.0832,3,0.8717,1.0832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
493,1,4.76,-0.1407,0.1468,4,0.8593,1.1468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,1,5.56,-0.0622,0.168,5,0.9378,1.168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,1,6.28,0.0598,0.1712,6,1.0598,1.1712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,1,7.4,0.1398,0.1831,7,1.1398,1.1831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,1,8.24,0.1549,0.1132,8,1.1549,1.1132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
493,1,9.88,0.0594,-0.0926,9,1.0594,0.9074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
493,1,10.52,-0.0113,-0.1302,10,0.9887,0.8698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
493,1,11.04,-0.0826,-0.1269,11,0.9174,0.8731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
493,1,11.64,-0.1575,-0.0898,12,0.8425,0.9102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
493,1,12.48,-0.1917,0.0162,13,0.8083,1.0162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,1,13.72,-0.126,0.1549,14,0.874,1.1549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,1,14.68,-0.0786,0.2155,15,0.9214,1.2155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,1,16.04,0.0824,0.2023,16,1.0824,1.2023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,1,16.52,0.1241,0.1699,17,1.1241,1.1699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,1,18.04,0.2152,0.0847,18,1.2152,1.0847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,1,18.88,0.2281,0.0872,19,1.2281,1.0872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,1,19.44,0.2372,0.0784,20,1.2372,1.0784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
493,1,20.92,0.2159,0.0295,21,1.2159,1.0295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
493,1,21.48,0.1967,0.0054,22,1.1967,1.0054,0.0,0.0,0.0,0.0
493,2,1.0,-0.175,-0.0022,0,0.825,0.9978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
493,2,1.44,-0.1795,0.0123,1,0.8205,1.0123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,2,2.84,-0.1561,0.1265,2,0.8439,1.1265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,2,3.76,-0.131,0.1497,3,0.869,1.1497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,2,4.76,-0.0776,0.2126,4,0.9224,1.2126000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,2,5.56,-0.0296,0.2276,5,0.9704,1.2276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,2,6.28,0.0577,0.2123,6,1.0577,1.2123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,2,7.4,0.1291,0.2194,7,1.1291,1.2194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,2,8.24,0.1476,0.1479,8,1.1476,1.1479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
493,2,9.88,0.14,-0.0642,9,1.1400000000000001,0.9358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
493,2,10.52,0.0739,-0.1023,10,1.0739,0.8976999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
493,2,11.04,-0.0046,-0.1082,11,0.9954,0.8918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
493,2,11.64,-0.0932,-0.0722,12,0.9068,0.9278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
493,2,12.48,-0.1493,0.0316,13,0.8507,1.0316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,2,13.72,-0.0761,0.1514,14,0.9238999999999999,1.1514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,2,14.68,-0.0092,0.2342,15,0.9908,1.2342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,2,16.04,0.113,0.209,16,1.113,1.209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,2,16.52,0.1561,0.1915,17,1.1561,1.1915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,2,18.04,0.1918,0.1244,18,1.1918,1.1244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,2,18.88,0.198,0.1153,19,1.198,1.1153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
493,2,19.44,0.2005,0.1139,20,1.2005,1.1139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
