exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
259,1,1.04,0.0128,-0.1067,0,1.0128,0.8933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,1,2.64,-0.0784,-0.1002,1,0.9216,0.8998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,1,3.92,-0.0977,-0.1108,2,0.9023,0.8892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,1,4.76,-0.1249,-0.1014,3,0.8751,0.8986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,1,5.68,-0.185,-0.034,4,0.815,0.966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,1,6.08,-0.1935,-0.0022,5,0.8065,0.9978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,1,6.8,-0.1403,0.1303,6,0.8597,1.1303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,1,7.68,0.0131,0.1881,7,1.0131000000000001,1.1881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,1,8.16,0.0717,0.1746,8,1.0717,1.1746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,1,9.04,0.1325,0.1257,9,1.1325,1.1257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,1,10.4,0.1472,-0.0334,10,1.1472,0.9666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,1,11.76,0.0381,-0.1205,11,1.0381,0.8795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,1,12.64,-0.0441,-0.1299,12,0.9559,0.8701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,1,13.12,-0.1044,-0.0986,13,0.8956,0.9014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,1,13.84,-0.1797,-0.0346,14,0.8203,0.9654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,1,15.0,-0.1597,0.0693,15,0.8403,1.0693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,1,15.56,-0.1591,0.1163,16,0.8409,1.1163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,1,16.08,-0.1065,0.1755,17,0.8935,1.1755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,1,17.2,0.066,0.1388,18,1.066,1.1388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,1,18.12,0.1109,0.1067,19,1.1109,1.1067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,1,19.0,0.1569,0.0646,20,1.1569,1.0646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,1,19.44,0.1702,0.001,21,1.1702,1.001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,1,20.28,0.1187,-0.0923,22,1.1187,0.9077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,1,21.36,0.0307,-0.1303,23,1.0307,0.8697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,1,22.32,-0.0823,-0.1224,24,0.9177,0.8776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,1,23.4,-0.1706,-0.0383,25,0.8294,0.9617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,1,25.28,-0.0874,0.1662,26,0.9126,1.1662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,1,25.64,-0.0774,0.1674,27,0.9226,1.1674,0.0,0.0,0.0,0.0
259,2,1.04,-0.0056,-0.0702,0,0.9944,0.9298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,2,2.64,-0.0688,-0.0604,1,0.9312,0.9396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,2,3.92,-0.0747,-0.0621,2,0.9253,0.9379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,2,4.76,-0.1047,-0.0439,3,0.8953,0.9561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,2,5.68,-0.1404,0.0399,4,0.8596,1.0399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,2,6.08,-0.1519,0.0831,5,0.8481,1.0831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,2,6.8,-0.0609,0.1687,6,0.9391,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,2,7.68,0.1071,0.1554,7,1.1071,1.1554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,2,8.16,0.1618,0.112,8,1.1618,1.112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,2,9.04,0.2144,0.0216,9,1.2144,1.0216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,2,10.4,0.2062,-0.059,10,1.2062,0.9410000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,2,11.76,0.1333,-0.1196,11,1.1333,0.8804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,2,12.64,0.0435,-0.1469,12,1.0435,0.8531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,2,13.12,-0.036,-0.1285,13,0.964,0.8714999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,2,13.84,-0.105,-0.0985,14,0.895,0.9015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,2,15.0,-0.1037,0.1086,15,0.8963,1.1086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,2,15.56,-0.0868,0.1606,16,0.9132,1.1606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,2,16.08,-0.0085,0.1897,17,0.9915,1.1897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,2,17.2,0.1597,0.1259,18,1.1597,1.1259000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,2,18.12,0.2002,0.033,19,1.2002,1.033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,2,19.0,0.2104,-0.0648,20,1.2104,0.9352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,2,19.44,0.1841,-0.1027,21,1.1841,0.8973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,2,20.28,0.1452,-0.1701,22,1.1452,0.8299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,2,21.36,0.0588,-0.1771,23,1.0588,0.8229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,2,22.32,-0.0342,-0.1621,24,0.9658,0.8379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
259,2,23.4,-0.1511,-0.0842,25,0.8489,0.9158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,2,25.28,-0.1342,0.1119,26,0.8658,1.1118999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
259,2,25.64,-0.092,0.1351,27,0.908,1.1351,0.0,0.0,0.0,0.0
