exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1122,2,13.96,0.1428,0.0765,14,1.1428,1.0765,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,2,14.64,0.1,0.1635,15,1.1,1.1635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,2,15.12,0.0572,0.1783,16,1.0572,1.1783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,2,15.6,-0.0129,0.1855,17,0.9871,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,2,17.24,-0.1356,-0.0011,18,0.8644000000000001,0.9989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,2,18.24,-0.122,-0.0884,19,0.878,0.9116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,2,19.04,-0.0482,-0.1138,20,0.9518,0.8862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,2,20.08,0.0556,-0.0731,21,1.0556,0.9269000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,2,20.52,0.076,-0.0764,22,1.076,0.9236,0.0,0.0,0.0,0.0
1122,3,1.32,-0.1585,-0.0204,0,0.8415,0.9796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,3,2.16,-0.201,0.1105,1,0.7989999999999999,1.1105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,3,4.72,-0.0161,0.1871,2,0.9839,1.1871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,3,5.24,0.0291,0.1683,3,1.0291,1.1683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,3,5.6,0.043,0.1669,4,1.043,1.1669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,3,6.32,0.0557,0.1678,5,1.0557,1.1678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,3,7.12,0.0602,0.1698,6,1.0602,1.1698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,3,7.76,0.074,0.1607,7,1.074,1.1607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,3,8.16,0.1023,0.1328,8,1.1023,1.1328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,3,8.72,0.1359,0.0835,9,1.1359,1.0835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,3,10.08,0.1507,-0.0101,10,1.1507,0.9899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,3,10.92,0.1519,-0.0108,11,1.1519,0.9892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,3,12.08,0.1526,-0.0043,12,1.1526,0.9957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,3,13.2,0.1438,0.0623,13,1.1438,1.0623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,3,13.96,0.1153,0.1722,14,1.1153,1.1722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,3,14.64,0.0619,0.2027,15,1.0619,1.2027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,3,15.12,-0.0071,0.1908,16,0.9929,1.1908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,3,15.6,-0.0595,0.1712,17,0.9405,1.1712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,3,17.24,-0.1523,-0.0564,18,0.8477,0.9436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,3,18.24,-0.1021,-0.1441,19,0.8979,0.8559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,3,19.04,-0.0351,-0.1434,20,0.9649,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,3,20.08,0.0303,-0.1031,21,1.0303,0.8969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,3,20.52,0.0533,-0.0996,22,1.0533,0.9004,0.0,0.0,0.0,0.0
1122,4,1.32,-0.1747,0.0368,0,0.8253,1.0368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,4,2.16,-0.1795,0.1384,1,0.8205,1.1384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,4,4.72,0.0971,0.1978,2,1.0971,1.1978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,4,5.24,0.1151,0.1748,3,1.1151,1.1748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,4,5.6,0.1161,0.1692,4,1.1161,1.1692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,4,6.32,0.1163,0.1619,5,1.1163,1.1619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,4,7.12,0.1376,0.1368,6,1.1376,1.1368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,4,7.76,0.1752,0.0933,7,1.1752,1.0933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,4,8.16,0.1898,0.0731,8,1.1898,1.0731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,4,8.72,0.1875,0.035,9,1.1875,1.035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,4,10.08,0.1832,0.0069,10,1.1832,1.0069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,4,10.92,0.1976,-0.012,11,1.1976,0.988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,4,12.08,0.1951,-0.0041,12,1.1951,0.9959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,4,13.2,0.1552,0.1036,13,1.1552,1.1036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,4,13.96,0.1312,0.1715,14,1.1312,1.1715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,4,14.64,0.084,0.1983,15,1.084,1.1983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,4,15.12,0.0264,0.213,16,1.0264,1.213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,4,15.6,-0.0572,0.2025,17,0.9428,1.2025000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,4,17.24,-0.1947,-0.0003,18,0.8053,0.9997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,4,18.24,-0.1602,-0.0858,19,0.8398,0.9142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,4,19.04,-0.1009,-0.1219,20,0.8991,0.8781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,4,20.08,-0.0105,-0.0943,21,0.9895,0.9057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,4,20.52,-0.0048,-0.0929,22,0.9952,0.9071,0.0,0.0,0.0,0.0
1122,5,1.32,-0.1671,-0.0671,0,0.8329,0.9329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,5,2.16,-0.1946,0.0395,1,0.8054,1.0395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,5,4.72,0.0793,0.1685,2,1.0793,1.1685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,5,5.24,0.1067,0.1498,3,1.1067,1.1498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,5,5.6,0.1304,0.1335,4,1.1304,1.1335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,5,6.32,0.1571,0.116,5,1.1571,1.116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,5,7.12,0.1868,0.1127,6,1.1868,1.1127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,5,7.76,0.2059,0.0928,7,1.2059,1.0928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,5,8.16,0.2181,0.0745,8,1.2181,1.0745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,5,8.72,0.2145,0.0586,9,1.2145,1.0586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,5,10.08,0.216,0.0186,10,1.216,1.0186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,5,10.92,0.2233,-0.0076,11,1.2233,0.9924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,5,12.08,0.2291,-0.0339,12,1.2291,0.9661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,5,13.2,0.1438,0.0623,13,1.1438,1.0623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,5,13.96,0.0968,0.1242,14,1.0968,1.1242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,5,14.64,0.0236,0.1771,15,1.0236,1.1771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,5,15.12,-0.0294,0.181,16,0.9706,1.181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,5,15.6,-0.1039,0.1464,17,0.8961,1.1464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1122,5,17.24,-0.1856,-0.0924,18,0.8144,0.9076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,5,18.24,-0.1444,-0.1468,19,0.8556,0.8532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,5,19.04,-0.0811,-0.1542,20,0.9189,0.8458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,5,20.08,-0.0197,-0.1443,21,0.9803,0.8557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1122,5,20.52,-0.0139,-0.1428,22,0.9861,0.8572,0.0,0.0,0.0,0.0
