exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
895,1,1.44,0.1383,0.0497,0,1.1383,1.0497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
895,1,2.16,0.1537,0.0954,1,1.1537,1.0954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,1,3.6,0.0549,0.1851,2,1.0549,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,1,4.36,-0.0484,0.2109,3,0.9516,1.2109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,1,5.2,-0.0934,0.1597,4,0.9066,1.1597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,1,8.28,-0.181,0.0339,5,0.819,1.0339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
895,1,9.04,-0.1807,0.0331,6,0.8193,1.0331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
895,1,10.16,-0.082,-0.0708,7,0.918,0.9292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
895,1,10.96,0.0479,0.0438,8,1.0479,1.0438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,1,12.0,0.03,0.1647,9,1.03,1.1647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,1,13.48,-0.0276,0.1723,10,0.9724,1.1723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,1,13.88,-0.0314,0.1704,11,0.9686,1.1703999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,1,14.44,-0.0315,0.1697,12,0.9685,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,1,14.96,-0.0362,0.1576,13,0.9638,1.1576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,1,15.36,-0.0559,0.1402,14,0.9441,1.1402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,1,16.36,-0.1273,0.0707,15,0.8727,1.0707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,1,19.0,-0.1834,0.0035,16,0.8166,1.0035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
895,1,19.84,-0.1382,-0.0167,17,0.8618,0.9833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
895,1,21.76,0.0163,-0.072,18,1.0163,0.928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
895,1,22.44,0.0739,-0.0758,19,1.0739,0.9242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
895,1,23.48,0.1165,0.0493,20,1.1165,1.0493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,1,23.88,0.1076,0.0873,21,1.1076,1.0873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,1,24.44,0.0422,0.1394,22,1.0422,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,1,25.16,-0.0776,0.1187,23,0.9224,1.1187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,1,25.68,-0.1308,0.031,24,0.8692,1.031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
895,1,27.36,-0.0895,-0.1342,25,0.9105,0.8658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
895,1,28.28,0.0258,-0.1587,26,1.0258,0.8412999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
895,1,29.68,0.1538,-0.0593,27,1.1538,0.9407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
895,1,30.24,0.1684,0.0286,28,1.1684,1.0286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,1,31.04,0.0932,0.1483,29,1.0932,1.1482999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,1,32.28,-0.0232,0.1838,30,0.9768,1.1838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,1,32.88,-0.1051,0.1766,31,0.8949,1.1766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,1,33.24,-0.1245,0.1368,32,0.8755,1.1368,0.0,0.0,0.0,0.0
895,2,1.44,0.1688,0.0,0,1.1688,1.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,2,2.16,0.1668,0.0612,1,1.1668,1.0612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,2,3.6,0.1073,0.1327,2,1.1073,1.1327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,2,4.36,-0.0199,0.1361,3,0.9801,1.1360999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,2,5.2,-0.0797,0.0592,4,0.9203,1.0592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,2,8.28,-0.0883,-0.0106,5,0.9117,0.9894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
895,2,9.04,-0.0852,-0.0687,6,0.9148000000000001,0.9313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
895,2,10.16,0.0602,-0.0748,7,1.0602,0.9252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
895,2,10.96,0.1075,0.0932,8,1.1075,1.0932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,2,12.0,0.0589,0.1947,9,1.0589,1.1947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,2,13.48,0.0436,0.2006,10,1.0436,1.2006000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,2,13.88,0.0302,0.2004,11,1.0302,1.2004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,2,14.44,-0.0183,0.1937,12,0.9817,1.1937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,2,14.96,-0.0729,0.1755,13,0.9271,1.1755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,2,15.36,-0.123,0.1179,14,0.877,1.1179000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
895,2,16.36,-0.1907,-0.0146,15,0.8093,0.9854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
895,2,19.0,-0.1718,-0.1151,16,0.8282,0.8849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
895,2,19.84,-0.1716,-0.1161,17,0.8284,0.8839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
