exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
726,1,1.72,-0.0817,-0.0729,0,0.9183,0.9271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
726,1,2.96,0.0548,-0.1624,1,1.0548,0.8376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
726,1,3.92,0.1341,-0.1582,2,1.1341,0.8418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
726,1,4.44,0.1553,-0.125,3,1.1553,0.875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
726,1,5.36,0.1705,-0.1053,4,1.1705,0.8947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
726,1,5.96,0.1866,-0.1007,5,1.1865999999999999,0.8993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
726,1,6.32,0.194,-0.093,6,1.194,0.907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
726,1,6.88,0.2041,-0.0717,7,1.2041,0.9283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
726,1,7.4,0.2045,-0.0598,8,1.2045,0.9402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
726,1,8.68,0.22,-0.0471,9,1.22,0.9529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
726,1,9.08,0.218,-0.0295,10,1.218,0.9705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
726,1,10.28,0.2067,-0.0005,11,1.2067,0.9995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
726,1,11.88,0.1699,0.1464,12,1.1699,1.1464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
726,1,12.4,0.133,0.1827,13,1.133,1.1827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
726,1,13.12,0.0733,0.2088,14,1.0733,1.2088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
726,1,14.16,-0.0083,0.1994,15,0.9917,1.1994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
726,1,15.2,-0.1238,0.146,16,0.8762,1.146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
726,1,16.2,-0.1795,0.0408,17,0.8205,1.0408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
726,1,16.92,-0.1236,-0.0773,18,0.8764,0.9227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
726,1,17.48,-0.014,-0.1121,19,0.986,0.8879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
726,1,18.08,0.0904,-0.1452,20,1.0904,0.8548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
726,1,18.8,0.1781,-0.0955,21,1.1781,0.9045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
726,1,19.36,0.2061,-0.0479,22,1.2061,0.9521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
726,1,20.12,0.2048,0.0277,23,1.2048,1.0277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
