exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
142,3,8.6,0.0803,-0.141,7,1.0803,0.859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,3,9.68,0.0902,-0.184,8,1.0902,0.8160000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,3,10.8,-0.0386,-0.1934,9,0.9614,0.8066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,3,11.76,-0.0494,-0.2185,10,0.9506,0.7815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,3,12.96,-0.0948,-0.1802,11,0.9052,0.8198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,3,15.0,-0.1161,0.0946,12,0.8839,1.0946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,3,16.28,-0.1183,0.0945,13,0.8817,1.0945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,3,16.92,-0.1182,0.0932,14,0.8818,1.0932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,3,19.2,-0.1029,-0.1666,15,0.8971,0.8334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,3,20.2,0.0493,-0.1866,16,1.0493,0.8134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,3,21.0,0.1349,-0.1594,17,1.1349,0.8406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,3,22.08,0.1877,-0.0549,18,1.1877,0.9451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,3,22.92,0.1393,0.0607,19,1.1393,1.0607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,3,23.44,0.0306,0.0443,20,1.0306,1.0443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,3,24.04,-0.0668,-0.0475,21,0.9332,0.9525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,3,25.84,-0.1385,-0.1688,22,0.8614999999999999,0.8311999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,3,27.04,-0.105,-0.187,23,0.895,0.813,0.0,0.0,0.0,0.0
142,4,1.6,0.0338,0.1189,0,1.0338,1.1189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,4,2.6,0.0323,0.128,1,1.0323,1.1280000000000001,1.0,0.0,1.0,0.0
142,4,3.16,0.0323,0.128,2,1.0323,1.1280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,4,3.6,0.0327,0.1255,3,1.0327,1.1255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,4,5.96,0.1275,-0.0084,4,1.1275,0.9916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,4,7.2,0.133,-0.0207,5,1.133,0.9793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,4,7.88,0.1358,-0.0601,6,1.1358,0.9399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,4,8.6,0.1308,-0.0805,7,1.1308,0.9195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,4,9.68,0.132,-0.1274,8,1.1320000000000001,0.8726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,4,10.8,-0.0042,-0.1626,9,0.9958,0.8374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,4,11.76,-0.0945,-0.1423,10,0.9055,0.8577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,4,12.96,-0.1387,-0.0766,11,0.8613,0.9234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,4,15.0,-0.0808,0.143,12,0.9192,1.143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,4,16.28,-0.0841,0.1426,13,0.9159,1.1426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,4,16.92,-0.1003,0.1345,14,0.8996999999999999,1.1345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,4,19.2,-0.0868,-0.1221,15,0.9132,0.8779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,4,20.2,0.0301,-0.1476,16,1.0301,0.8524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,4,21.0,0.141,-0.1438,17,1.141,0.8562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,4,22.08,0.1898,-0.0873,18,1.1898,0.9127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,4,22.92,0.1847,0.0071,19,1.1847,1.0071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,4,23.44,0.089,0.0604,20,1.089,1.0604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,4,24.04,0.015,0.055,21,1.015,1.055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,4,25.84,-0.0889,-0.1949,22,0.9111,0.8051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,4,27.04,-0.0122,-0.2023,23,0.9878,0.7977,0.0,0.0,0.0,0.0
142,5,1.6,0.0259,0.1527,0,1.0259,1.1527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,5,2.6,0.0264,0.1565,1,1.0264,1.1565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,5,3.16,0.0261,0.1627,2,1.0261,1.1627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,5,3.6,0.0639,0.1663,3,1.0639,1.1663000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,5,5.96,0.1089,0.0869,4,1.1089,1.0869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,5,7.2,0.0985,0.0164,5,1.0985,1.0164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,5,7.88,0.0057,-0.083,6,1.0057,0.917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,5,8.6,-0.012,-0.101,7,0.988,0.899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,5,9.68,-0.0117,-0.1049,8,0.9883,0.8951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,5,10.8,-0.0992,-0.1458,9,0.9008,0.8542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,5,11.76,-0.1266,-0.1331,10,0.8734,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,5,12.96,-0.1955,0.0099,11,0.8045,1.0099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,5,15.0,-0.1381,0.1463,12,0.8619,1.1463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,5,16.28,-0.1377,0.1405,13,0.8623000000000001,1.1405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,5,16.92,-0.1463,0.1447,14,0.8537,1.1447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,5,19.2,-0.1567,-0.1497,15,0.8432999999999999,0.8503000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,5,20.2,-0.0024,-0.2044,16,0.9976,0.7956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,5,21.0,0.0924,-0.1762,17,1.0924,0.8238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,5,22.08,0.1512,-0.117,18,1.1512,0.883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
142,5,22.92,0.1943,-0.0183,19,1.1943,0.9817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,5,23.44,0.1624,0.0219,20,1.1623999999999999,1.0219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,5,24.04,0.0756,-0.0102,21,1.0756000000000001,0.9898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,5,25.84,0.0105,-0.1327,22,1.0105,0.8673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
142,5,27.04,0.0081,-0.1737,23,1.0081,0.8263,0.0,0.0,0.0,0.0
