exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
539,1,1.2,0.2125,0.0835,0,1.2125,1.0835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,1,1.88,0.1745,0.1142,1,1.1745,1.1142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,1,2.68,0.1505,0.144,2,1.1505,1.144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,1,3.76,0.1052,0.2129,3,1.1052,1.2129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,1,4.56,0.0246,0.2229,4,1.0246,1.2229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,1,4.92,-0.003,0.2131,5,0.997,1.2131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,1,6.0,-0.083,0.18,6,0.917,1.18,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,1,6.72,-0.1485,0.133,7,0.8515,1.133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,1,7.4,-0.1704,0.0607,8,0.8296,1.0607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
539,1,7.84,-0.1372,0.0011,9,0.8628,1.0011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
539,1,9.8,0.0249,-0.0665,10,1.0249,0.9335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
539,1,10.2,0.0287,-0.0682,11,1.0287,0.9318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
539,1,10.8,0.0992,-0.0771,12,1.0992,0.9229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
539,1,11.64,0.1907,-0.0545,13,1.1907,0.9455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
539,1,12.36,0.2123,-0.0477,14,1.2123,0.9523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,1,13.24,0.148,0.0551,15,1.148,1.0551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,1,14.36,0.0903,0.181,16,1.0903,1.181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,1,15.76,-0.0852,0.1746,17,0.9148000000000001,1.1746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,1,17.0,-0.1003,0.1673,18,0.8996999999999999,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,1,17.8,-0.1181,0.1319,19,0.8819,1.1319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
539,1,18.88,-0.1076,0.1951,20,0.8924,1.1951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,1,19.32,-0.1458,0.1743,21,0.8542,1.1743000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,1,20.36,-0.2067,0.0522,22,0.7933,1.0522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
539,1,21.92,-0.1483,-0.0594,23,0.8517,0.9406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
539,1,23.0,-0.1402,-0.1214,24,0.8598,0.8786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
539,1,25.24,0.0593,-0.085,25,1.0593,0.915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
539,1,25.88,0.068,-0.0818,26,1.068,0.9182,0.0,0.0,0.0,0.0
539,2,1.2,0.1789,0.032,0,1.1789,1.032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,2,1.88,0.1754,0.0452,1,1.1754,1.0452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,2,2.68,0.1642,0.0802,2,1.1642000000000001,1.0802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,2,3.76,0.1342,0.1369,3,1.1342,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,2,4.56,0.0615,0.1857,4,1.0615,1.1857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,2,4.92,0.0374,0.1956,5,1.0374,1.1956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,2,6.0,-0.0513,0.1718,6,0.9487,1.1718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,2,6.72,-0.0806,0.1472,7,0.9194,1.1472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,2,7.4,-0.0974,0.1318,8,0.9026,1.1318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,2,7.84,-0.1071,0.1215,9,0.8929,1.1215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
539,2,9.8,0.0633,0.0254,10,1.0633,1.0254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
539,2,10.2,0.107,0.0137,11,1.107,1.0137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
539,2,10.8,0.138,0.0038,12,1.138,1.0038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
539,2,11.64,0.194,0.0024,13,1.194,1.0024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
539,2,12.36,0.1999,0.0246,14,1.1999,1.0246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,2,13.24,0.1872,0.0837,15,1.1872,1.0836999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,2,14.36,0.1146,0.1636,16,1.1146,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,2,15.76,0.0353,0.1802,17,1.0352999999999999,1.1802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,2,17.0,-0.0036,0.211,18,0.9964,1.211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,2,17.8,-0.0294,0.2163,19,0.9706,1.2163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,2,18.88,-0.0668,0.2001,20,0.9332,1.2001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,2,19.32,-0.0816,0.1892,21,0.9184,1.1892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,2,20.36,-0.194,0.071,22,0.806,1.071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
539,2,21.92,-0.1736,-0.0636,23,0.8264,0.9364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
539,2,23.0,-0.1552,-0.1211,24,0.8448,0.8789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
539,2,25.24,0.0862,-0.0382,25,1.0862,0.9618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
539,2,25.88,0.1405,-0.0333,26,1.1405,0.9667,0.0,0.0,0.0,0.0
539,3,1.2,0.2012,0.0448,0,1.2012,1.0448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,3,1.88,0.199,0.0615,1,1.199,1.0615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,3,2.68,0.1691,0.1294,2,1.1691,1.1294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,3,3.76,0.0608,0.2232,3,1.0608,1.2232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,3,4.56,-0.0182,0.2133,4,0.9818,1.2133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,3,4.92,-0.0402,0.2054,5,0.9598,1.2054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,3,6.0,-0.0978,0.1965,6,0.9022,1.1965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,3,6.72,-0.1457,0.1549,7,0.8543000000000001,1.1549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
539,3,7.4,-0.1569,0.132,8,0.8431,1.1320000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
539,3,7.84,-0.1385,0.0789,9,0.8614999999999999,1.0789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
539,3,9.8,0.045,0.0016,10,1.045,1.0016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
539,3,10.2,0.0618,-0.0066,11,1.0618,0.9934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
