exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1208,1,0.72,0.1494,-0.0166,0,1.1494,0.9834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,1,2.08,0.141,-0.0044,1,1.141,0.9956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,1,2.96,0.078,0.0392,2,1.078,1.0392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,1,4.04,-0.0105,0.1583,3,0.9895,1.1583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,1,4.72,-0.0704,0.1826,4,0.9296,1.1826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,1,5.52,-0.1812,0.1256,5,0.8188,1.1256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,1,6.4,-0.212,-0.0659,6,0.788,0.9341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,1,7.0,-0.1319,-0.1621,7,0.8681,0.8379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,1,7.52,-0.0296,-0.1783,8,0.9704,0.8217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,1,8.64,0.0822,-0.1394,9,1.0822,0.8606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,1,10.08,0.1536,-0.0672,10,1.1536,0.9328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,1,10.72,0.1656,0.0325,11,1.1656,1.0325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,1,11.32,0.1119,0.131,12,1.1118999999999999,1.131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,1,11.96,0.0058,0.1668,13,1.0058,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,1,13.32,-0.1303,0.1333,14,0.8697,1.1333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,1,13.96,-0.1753,0.0721,15,0.8247,1.0721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,1,15.28,-0.1551,-0.1009,16,0.8449,0.8991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,1,16.08,-0.0968,-0.1582,17,0.9032,0.8418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,1,17.4,0.0196,-0.1785,18,1.0196,0.8215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,1,17.96,0.0348,-0.1648,19,1.0348,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,1,18.32,0.0411,-0.1565,20,1.0411,0.8435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,1,19.08,0.0494,-0.0799,21,1.0493999999999999,0.9201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,1,19.64,0.0277,-0.0156,22,1.0277,0.9844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,1,20.44,0.0573,0.0806,23,1.0573,1.0806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,1,21.4,-0.0025,0.1655,24,0.9975,1.1655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,1,22.4,-0.1029,0.0452,25,0.8971,1.0452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,1,23.08,-0.0724,-0.0693,26,0.9276,0.9307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,1,23.76,0.0263,-0.0888,27,1.0263,0.9112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,1,24.44,0.0789,-0.0116,28,1.0789,0.9884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,1,25.52,0.0053,0.1717,29,1.0053,1.1717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,1,26.44,-0.0898,0.2002,30,0.9102,1.2002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,1,27.8,-0.1889,0.0842,31,0.8110999999999999,1.0842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,1,28.64,-0.2144,-0.0293,32,0.7856,0.9707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,1,30.72,-0.1607,-0.1089,33,0.8392999999999999,0.8911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,1,32.6,0.0093,-0.1532,34,1.0093,0.8468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,1,34.4,0.0888,-0.1653,35,1.0888,0.8347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,1,35.52,0.0948,-0.1638,36,1.0948,0.8362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,1,36.04,0.0952,-0.1634,37,1.0952,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,1,36.4,0.0951,-0.1628,38,1.0951,0.8371999999999999,0.0,0.0,0.0,0.0
1208,2,0.72,0.1948,-0.0734,0,1.1948,0.9266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,2,2.08,0.2001,0.0472,1,1.2001,1.0472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,2,2.96,0.1482,0.1366,2,1.1482,1.1366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,2,4.04,0.1062,0.1646,3,1.1062,1.1646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,2,4.72,0.0243,0.1913,4,1.0243,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,2,5.52,-0.1094,0.1374,5,0.8906000000000001,1.1374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,2,6.4,-0.1447,-0.0222,6,0.8553,0.9778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,2,7.0,-0.0989,-0.1058,7,0.9011,0.8942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,2,7.52,0.0006,-0.1177,8,1.0006,0.8823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,2,8.64,0.1204,-0.0657,9,1.1204,0.9343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,2,10.08,0.1083,0.0432,10,1.1083,1.0432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,2,10.72,0.0998,0.0894,11,1.0998,1.0894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,2,11.32,0.0019,0.1397,12,1.0019,1.1397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,2,11.96,-0.1104,0.1292,13,0.8896,1.1292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1208,2,13.32,-0.1979,-0.0247,14,0.8021,0.9753000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,2,13.96,-0.1786,-0.0976,15,0.8214,0.9024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,2,15.28,-0.0925,-0.1915,16,0.9075,0.8085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1208,2,16.08,-0.0187,-0.2152,17,0.9813,0.7847999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
