exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
273,1,1.0,0.1731,0.0442,0,1.1731,1.0442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,1,1.44,0.1531,0.1038,1,1.1531,1.1038000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,1,2.4,0.0647,0.2196,2,1.0647,1.2196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,1,3.2,-0.0395,0.1928,3,0.9605,1.1928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,1,3.84,-0.1208,0.1442,4,0.8792,1.1442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,1,4.6,-0.1581,0.0701,5,0.8419,1.0701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,1,5.08,-0.177,0.0475,6,0.823,1.0475,1.0,0.0,1.0,0.0
273,1,5.6,-0.177,0.0026,7,0.823,1.0026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,1,6.0,-0.1601,-0.0566,8,0.8399,0.9434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,1,6.64,-0.0995,-0.1487,9,0.9005,0.8513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,1,7.96,0.0161,-0.1867,10,1.0161,0.8133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,1,8.32,0.0222,-0.1899,11,1.0222,0.8101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,1,8.8,0.0956,-0.1741,12,1.0956,0.8259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,1,9.28,0.1692,-0.1257,13,1.1692,0.8743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,1,10.32,0.2329,-0.0156,14,1.2328999999999999,0.9844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,1,10.92,0.2032,0.0597,15,1.2032,1.0597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,1,12.12,0.1135,0.1513,16,1.1135,1.1513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,1,12.56,0.0788,0.2045,17,1.0788,1.2045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,1,13.6,-0.0363,0.2154,18,0.9637,1.2154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,1,14.56,-0.0668,0.1899,19,0.9332,1.1899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,1,15.64,-0.1347,0.1419,20,0.8653,1.1419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,1,16.08,-0.1591,0.0427,21,0.8409,1.0427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,1,17.0,-0.1142,-0.1159,22,0.8858,0.8841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,1,17.64,-0.069,-0.1938,23,0.931,0.8062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,1,18.84,0.1277,-0.1873,24,1.1277,0.8127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,1,19.96,0.222,-0.041,25,1.222,0.959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,1,20.44,0.2207,0.0559,26,1.2207,1.0559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,1,21.2,0.1561,0.1695,27,1.1561,1.1695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,1,22.68,0.0531,0.1969,28,1.0531,1.1969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,1,23.4,0.0511,0.2005,29,1.0511,1.2005,0.0,0.0,0.0,0.0
273,2,1.0,0.2255,-0.0507,0,1.2255,0.9493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,2,1.44,0.2178,-0.0327,1,1.2178,0.9673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,2,2.4,0.1657,0.1547,2,1.1657,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,2,3.2,0.0288,0.1595,3,1.0288,1.1595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,2,3.84,-0.0605,0.1297,4,0.9395,1.1297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,2,4.6,-0.1046,0.0282,5,0.8954,1.0282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,2,5.08,-0.1345,-0.0273,6,0.8654999999999999,0.9727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,2,5.6,-0.1249,-0.0583,7,0.8751,0.9417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,2,6.0,-0.1222,-0.0634,8,0.8778,0.9366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,2,6.64,-0.0953,-0.1224,9,0.9047000000000001,0.8776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,2,7.96,-0.0478,-0.1527,10,0.9522,0.8472999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,2,8.32,-0.0102,-0.183,11,0.9898,0.817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,2,8.8,0.0347,-0.198,12,1.0347,0.802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,2,9.28,0.1512,-0.1556,13,1.1512,0.8444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,2,10.32,0.2356,-0.0594,14,1.2356,0.9406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,2,10.92,0.2146,-0.0107,15,1.2146,0.9893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,2,12.12,0.1311,0.1191,16,1.1311,1.1191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,2,12.56,0.054,0.1378,17,1.054,1.1378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,2,13.6,-0.0552,0.1671,18,0.9448,1.1671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,2,14.56,-0.0773,0.1429,19,0.9227,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,2,15.64,-0.1386,0.0599,20,0.8613999999999999,1.0599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,2,16.08,-0.1637,-0.0151,21,0.8363,0.9849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,2,17.0,-0.0629,-0.1756,22,0.9371,0.8244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,2,17.64,0.013,-0.1935,23,1.013,0.8065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,2,18.84,0.1758,-0.1079,24,1.1758,0.8921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,2,19.96,0.199,0.0381,25,1.199,1.0381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,2,20.44,0.1693,0.1021,26,1.1693,1.1021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,2,21.2,0.0748,0.1767,27,1.0748,1.1767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,2,22.68,-0.0405,0.1625,28,0.9595,1.1625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,2,23.4,0.0369,0.1185,29,1.0369,1.1185,0.0,0.0,0.0,0.0
273,3,1.0,0.0935,0.0884,0,1.0935,1.0884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,3,1.44,0.0831,0.1475,1,1.0831,1.1475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,3,2.4,-0.0035,0.2381,2,0.9965,1.2381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,3,3.2,-0.1294,0.166,3,0.8706,1.166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,3,3.84,-0.165,0.1072,4,0.835,1.1072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,3,4.6,-0.1945,0.0094,5,0.8055,1.0094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,3,5.08,-0.1966,-0.0353,6,0.8034,0.9647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,3,5.6,-0.1789,-0.0825,7,0.8210999999999999,0.9175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,3,6.0,-0.1554,-0.1148,8,0.8446,0.8852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,3,6.64,-0.0937,-0.1729,9,0.9063,0.8271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,3,7.96,0.0282,-0.2138,10,1.0282,0.7862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,3,8.32,0.0622,-0.2109,11,1.0622,0.7891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,3,8.8,0.1092,-0.1989,12,1.1092,0.8011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,3,9.28,0.1847,-0.1329,13,1.1847,0.8671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,3,10.32,0.1976,0.1094,14,1.1976,1.1094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,3,10.92,0.136,0.164,15,1.1360000000000001,1.164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,3,12.12,0.0098,0.1984,16,1.0098,1.1984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,3,12.56,-0.0461,0.1992,17,0.9539,1.1992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,3,13.6,-0.1176,0.1569,18,0.8824,1.1569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,3,14.56,-0.1476,0.084,19,0.8524,1.084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,3,15.64,-0.1951,-0.0671,20,0.8049,0.9329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,3,16.08,-0.1595,-0.1251,21,0.8405,0.8749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,3,17.0,-0.0056,-0.2146,22,0.9944,0.7854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,3,17.64,0.131,-0.2061,23,1.131,0.7939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,3,18.84,0.2438,-0.0426,24,1.2438,0.9574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,3,19.96,0.2119,0.1327,25,1.2119,1.1327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,3,20.44,0.1572,0.1849,26,1.1572,1.1849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,3,21.2,0.0641,0.2405,27,1.0641,1.2405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,3,22.68,-0.0264,0.2112,28,0.9736,1.2112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,3,23.4,0.0559,0.174,29,1.0559,1.174,0.0,0.0,0.0,0.0
273,4,1.0,0.155,-0.0228,0,1.155,0.9772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,4,1.44,0.1583,0.0521,1,1.1583,1.0521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,4,2.4,0.1174,0.1679,2,1.1174,1.1679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,4,3.2,-0.0826,0.13,3,0.9174,1.13,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
273,4,3.84,-0.1572,0.0667,4,0.8428,1.0667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,4,4.6,-0.1542,0.0184,5,0.8458,1.0184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,4,5.08,-0.1512,0.0035,6,0.8488,1.0035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
273,4,5.6,-0.146,-0.0102,7,0.854,0.9898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
