exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
814,1,27.16,0.0414,-0.2153,29,1.0414,0.7847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,1,27.8,0.0417,-0.2143,30,1.0417,0.7857000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,1,29.92,0.1622,-0.0468,31,1.1622,0.9532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,1,31.08,0.1408,-0.0385,32,1.1408,0.9615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,1,32.4,0.1347,-0.0174,33,1.1347,0.9826,0.0,0.0,0.0,0.0
814,2,1.04,-0.0893,0.075,0,0.9107,1.075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,2,1.68,-0.03,-0.0213,1,0.97,0.9787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,2,2.64,-0.004,-0.1401,2,0.996,0.8599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,2,4.04,0.043,-0.2072,3,1.043,0.7928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,2,4.84,-0.0089,-0.2102,4,0.9911,0.7898000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,2,5.44,-0.0608,-0.1612,5,0.9392,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,2,6.08,-0.0896,-0.1616,6,0.9104,0.8384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,2,7.48,-0.134,-0.0797,7,0.866,0.9203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,2,8.2,-0.1627,-0.0442,8,0.8372999999999999,0.9558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,2,8.88,-0.1772,-0.0375,9,0.8228,0.9625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,2,9.84,-0.1866,-0.0251,10,0.8134,0.9749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,2,10.52,-0.1865,-0.0215,11,0.8135,0.9785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,2,12.08,-0.198,0.1039,12,0.802,1.1039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,2,13.04,-0.1525,0.1288,13,0.8475,1.1288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,2,13.68,-0.1393,0.0591,14,0.8607,1.0591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,2,15.24,-0.0935,-0.1274,15,0.9065,0.8726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,2,16.4,0.0952,-0.1484,16,1.0952,0.8516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,2,18.16,0.1864,-0.0155,17,1.1864,0.9845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,2,20.04,0.0509,0.193,18,1.0509,1.193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,2,20.56,0.0416,0.2004,19,1.0416,1.2004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,2,20.96,0.036,0.2034,20,1.036,1.2034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,2,21.4,0.0251,0.2028,21,1.0251,1.2028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,2,21.8,0.0235,0.2013,22,1.0235,1.2013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,2,22.52,-0.0155,0.1845,23,0.9845,1.1844999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,2,23.2,-0.1114,0.1392,24,0.8886000000000001,1.1392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,2,23.8,-0.1638,0.085,25,0.8362,1.085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,2,24.52,-0.1812,-0.0094,26,0.8188,0.9906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,2,25.88,-0.0283,-0.1552,27,0.9717,0.8448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,2,26.4,0.0274,-0.16,28,1.0274,0.84,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,2,27.16,0.0775,-0.1721,29,1.0775,0.8279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,2,27.8,0.1059,-0.1623,30,1.1059,0.8377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,2,29.92,0.2016,-0.0321,31,1.2016,0.9679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,2,31.08,0.1903,-0.0151,32,1.1903,0.9849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,2,32.4,0.183,-0.0161,33,1.183,0.9839,0.0,0.0,0.0,0.0
814,3,1.04,-0.026,0.0633,0,0.974,1.0633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,3,1.68,0.0325,-0.0314,1,1.0325,0.9686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,3,2.64,0.0709,-0.145,2,1.0709,0.855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,3,4.04,0.0687,-0.1838,3,1.0687,0.8162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,3,4.84,0.0495,-0.193,4,1.0495,0.8069999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,3,5.44,0.0041,-0.1873,5,1.0041,0.8127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,3,6.08,-0.1059,-0.1845,6,0.8941,0.8155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,3,7.48,-0.1706,-0.1089,7,0.8294,0.8911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,3,8.2,-0.1884,-0.0886,8,0.8116,0.9114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,3,8.88,-0.2064,-0.0719,9,0.7936,0.9281,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,3,9.84,-0.2194,-0.046,10,0.7806,0.954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,3,10.52,-0.2246,-0.0145,11,0.7754,0.9855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,3,12.08,-0.2257,0.0698,12,0.7743,1.0698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,3,13.04,-0.1954,0.0266,13,0.8046,1.0266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,3,13.68,-0.1718,-0.0243,14,0.8282,0.9757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,3,15.24,-0.036,-0.186,15,0.964,0.8140000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,3,16.4,0.1061,-0.1662,16,1.1061,0.8338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,3,18.16,0.156,0.0006,17,1.156,1.0006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,3,20.04,0.0891,0.0865,18,1.0891,1.0865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,3,20.56,0.0781,0.1205,19,1.0781,1.1205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,3,20.96,0.0761,0.1323,20,1.0761,1.1323,1.0,0.0,1.0,0.0
814,3,21.4,0.0761,0.1399,21,1.0761,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,3,21.8,0.0739,0.1475,22,1.0739,1.1475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,3,22.52,-0.0187,0.1491,23,0.9813,1.1491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,3,23.2,-0.1139,0.0766,24,0.8861,1.0766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,3,23.8,-0.157,0.0291,25,0.843,1.0291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,3,24.52,-0.154,-0.0334,26,0.846,0.9666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,3,25.88,0.0229,-0.1871,27,1.0229,0.8129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,3,26.4,0.0527,-0.2063,28,1.0527,0.7937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,3,27.16,0.0756,-0.207,29,1.0756000000000001,0.793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,3,27.8,0.0976,-0.1904,30,1.0976,0.8096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,3,29.92,0.1576,-0.155,31,1.1576,0.845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,3,31.08,0.1551,-0.1368,32,1.1551,0.8632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,3,32.4,0.1487,0.0141,33,1.1487,1.0141,0.0,0.0,0.0,0.0
814,4,1.04,-0.0486,0.1309,0,0.9514,1.1309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,4,1.68,0.0015,0.0403,1,1.0015,1.0403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,4,2.64,0.003,-0.0912,2,1.003,0.9088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,4,4.04,0.043,-0.2072,3,1.043,0.7928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,4,4.84,-0.0089,-0.2102,4,0.9911,0.7898000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,4,5.44,-0.0839,-0.1811,5,0.9161,0.8189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,4,6.08,-0.1243,-0.1679,6,0.8757,0.8321000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,4,7.48,-0.159,-0.136,7,0.841,0.864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,4,8.2,-0.1559,-0.1342,8,0.8441,0.8658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,4,8.88,-0.1676,-0.1261,9,0.8324,0.8739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,4,9.84,-0.1615,-0.1268,10,0.8385,0.8732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,4,10.52,-0.1751,-0.08,11,0.8249,0.92,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,4,12.08,-0.2098,0.0713,12,0.7902,1.0713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,4,13.04,-0.1572,0.0857,13,0.8428,1.0857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,4,13.68,-0.1393,-0.0053,14,0.8607,0.9947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,4,15.24,-0.0043,-0.18,15,0.9957,0.8200000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,4,16.4,0.1583,-0.1434,16,1.1583,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,4,18.16,0.1967,0.0176,17,1.1967,1.0176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,4,20.04,0.1362,0.1494,18,1.1362,1.1494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,4,20.56,0.1314,0.1554,19,1.1314,1.1554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,4,20.96,0.1288,0.1601,20,1.1288,1.1601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,4,21.4,0.1266,0.163,21,1.1266,1.163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,4,21.8,0.1125,0.1699,22,1.1125,1.1699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,4,22.52,0.043,0.1768,23,1.043,1.1768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,4,23.2,-0.0429,0.1299,24,0.9571,1.1299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,4,23.8,-0.104,0.1155,25,0.896,1.1155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,4,24.52,-0.1391,0.0201,26,0.8609,1.0201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,4,25.88,-0.012,-0.1301,27,0.988,0.8699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,4,26.4,0.0362,-0.1427,28,1.0362,0.8573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,4,27.16,0.0688,-0.1502,29,1.0688,0.8498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,4,27.8,0.0875,-0.1459,30,1.0875,0.8541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,4,29.92,0.1982,-0.0955,31,1.1982,0.9045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,4,31.08,0.099,-0.114,32,1.099,0.886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,4,32.4,0.1085,-0.0743,33,1.1085,0.9257,0.0,0.0,0.0,0.0
814,5,1.04,-0.1837,0.0485,0,0.8163,1.0485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,5,1.68,-0.0913,0.0186,1,0.9087,1.0186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,5,2.64,-0.0431,-0.0963,2,0.9569,0.9037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,5,4.04,-0.0013,-0.1928,3,0.9987,0.8072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,5,4.84,-0.0083,-0.1883,4,0.9917,0.8117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,5,5.44,-0.0173,-0.1849,5,0.9827,0.8150999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,5,6.08,-0.031,-0.1912,6,0.969,0.8088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,5,7.48,-0.0997,-0.1216,7,0.9003,0.8784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,5,8.2,-0.1206,-0.1017,8,0.8794,0.8983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,5,8.88,-0.178,-0.0628,9,0.8220000000000001,0.9372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,5,9.84,-0.203,-0.0461,10,0.7969999999999999,0.9539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,5,10.52,-0.2111,-0.0164,11,0.7888999999999999,0.9836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,5,12.08,-0.198,0.1039,12,0.802,1.1039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,5,13.04,-0.2225,0.0811,13,0.7775,1.0811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,5,13.68,-0.1689,0.0295,14,0.8311,1.0295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,5,15.24,-0.0507,-0.1859,15,0.9493,0.8141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,5,16.4,0.1284,-0.1137,16,1.1284,0.8863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,5,18.16,0.1738,-0.0733,17,1.1738,0.9267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,5,20.04,0.0119,0.1495,18,1.0119,1.1495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,5,20.56,0.0059,0.1543,19,1.0059,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,5,20.96,0.0043,0.1558,20,1.0043,1.1558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,5,21.4,0.0039,0.156,21,1.0039,1.156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,5,21.8,0.0041,0.1556,22,1.0041,1.1556,1.0,0.0,1.0,0.0
814,5,22.52,0.0041,0.1619,23,1.0041,1.1619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,5,23.2,-0.0667,0.0995,24,0.9333,1.0995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,5,23.8,-0.1604,0.0662,25,0.8396,1.0662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,5,24.52,-0.1955,-0.0217,26,0.8045,0.9783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,5,25.88,-0.0541,-0.1787,27,0.9459,0.8213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,5,26.4,-0.0002,-0.1965,28,0.9998,0.8035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,5,27.16,0.0232,-0.1921,29,1.0232,0.8079000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,5,27.8,0.0327,-0.1891,30,1.0327,0.8109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,5,29.92,0.1553,-0.0931,31,1.1553,0.9069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
814,5,31.08,0.1571,-0.0887,32,1.1571,0.9113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
814,5,32.4,0.1489,-0.0863,33,1.1489,0.9137,0.0,0.0,0.0,0.0
