exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1047,1,1.68,0.0148,0.2367,0,1.0148,1.2367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,1,2.72,-0.027,0.2365,1,0.973,1.2365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,1,3.12,-0.063,0.2203,2,0.937,1.2203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,1,4.2,-0.1157,0.2064,3,0.8843,1.2064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,1,5.24,-0.1512,0.175,4,0.8488,1.175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1047,1,6.28,-0.0164,0.2157,5,0.9836,1.2157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1047,1,6.72,0.0634,0.2044,6,1.0634,1.2044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1047,1,8.68,0.2167,0.0328,7,1.2167,1.0328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,1,9.28,0.2059,0.0102,8,1.2059,1.0102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,1,10.24,0.0929,0.1304,9,1.0929,1.1304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,1,10.68,0.0376,0.2047,10,1.0376,1.2046999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,1,11.72,-0.1127,0.1931,11,0.8873,1.1931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,1,12.52,-0.179,0.1467,12,0.821,1.1467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,1,13.32,-0.1938,0.1265,13,0.8062,1.1265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,1,14.08,-0.2003,0.1151,14,0.7997,1.1151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1047,1,15.48,-0.13,0.1528,15,0.87,1.1528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1047,1,16.32,-0.0598,0.2242,16,0.9402,1.2242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1047,1,16.92,0.0239,0.2233,17,1.0239,1.2233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1047,1,17.6,0.1069,0.1905,18,1.1069,1.1905000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1047,1,18.72,0.1807,0.0771,19,1.1807,1.0771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1047,1,19.24,0.1971,0.0334,20,1.1971,1.0334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1047,1,20.04,0.206,0.0077,21,1.206,1.0077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1047,1,20.4,0.2065,0.0014,22,1.2065,1.0014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,1,21.28,0.1666,-0.0425,23,1.1666,0.9575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,1,22.2,0.1502,0.0088,24,1.1502,1.0088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1047,1,23.04,0.1544,0.0934,25,1.1544,1.0934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1047,1,23.64,0.1545,0.14,26,1.1545,1.1400000000000001,0.0,0.0,0.0,0.0
1047,2,1.68,0.0283,0.2428,0,1.0283,1.2428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,2,2.72,-0.0678,0.2304,1,0.9322,1.2304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,2,3.12,-0.1002,0.2192,2,0.8998,1.2192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,2,4.2,-0.1768,0.1667,3,0.8231999999999999,1.1667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,2,5.24,-0.1851,0.158,4,0.8149,1.158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1047,2,6.28,0.0213,0.1737,5,1.0213,1.1737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1047,2,6.72,0.1084,0.1555,6,1.1084,1.1555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1047,2,8.68,0.2206,-0.0291,7,1.2206,0.9709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,2,9.28,0.2093,-0.0517,8,1.2093,0.9483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,2,10.24,0.1082,0.0703,9,1.1082,1.0703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,2,10.68,0.0603,0.1352,10,1.0603,1.1352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,2,11.72,-0.1077,0.1642,11,0.8923,1.1642000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,2,12.52,-0.1869,0.1016,12,0.8130999999999999,1.1016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,2,13.32,-0.2056,0.0556,13,0.7944,1.0556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,2,14.08,-0.2196,0.0008,14,0.7804,1.0008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1047,2,15.48,-0.1408,0.185,15,0.8592,1.185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1047,2,16.32,-0.065,0.2393,16,0.935,1.2393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1047,2,16.92,0.0314,0.2427,17,1.0314,1.2427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1047,2,17.6,0.1363,0.1914,18,1.1363,1.1914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1047,2,18.72,0.2241,0.0351,19,1.2241,1.0351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,2,19.24,0.2236,-0.0217,20,1.2236,0.9783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,2,20.04,0.2121,-0.0841,21,1.2121,0.9159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,2,20.4,0.1992,-0.1088,22,1.1992,0.8912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1047,2,21.28,0.2099,-0.0808,23,1.2099,0.9192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1047,2,22.2,0.2167,0.0227,24,1.2167,1.0227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,2,23.04,0.2073,0.0535,25,1.2073,1.0535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,2,23.64,0.2041,0.0805,26,1.2041,1.0805,0.0,0.0,0.0,0.0
1047,3,1.68,0.0538,0.2345,0,1.0538,1.2345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,3,2.72,-0.0703,0.2366,1,0.9297,1.2366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1047,3,3.12,-0.1002,0.2192,2,0.8998,1.2192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1047,3,4.2,-0.0564,0.2328,3,0.9436,1.2328000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
