exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1147,2,15.6,-0.0703,-0.1399,16,0.9297,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,2,16.12,0.0352,-0.1651,17,1.0352,0.8349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,2,17.44,0.2032,-0.055,18,1.2032,0.945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,2,17.88,0.2234,0.0097,19,1.2234,1.0097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,2,18.32,0.2176,0.0717,20,1.2176,1.0717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,2,19.6,0.1407,0.1821,21,1.1407,1.1821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,2,20.24,0.0815,0.1814,22,1.0815,1.1814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,2,21.32,0.053,0.1435,23,1.053,1.1435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,2,22.0,0.0535,0.1487,24,1.0535,1.1487,0.0,0.0,0.0,0.0
1147,3,1.32,0.1735,-0.0914,0,1.1735,0.9086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,3,2.0,0.1745,-0.0986,1,1.1745,0.9014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,3,2.36,0.1747,-0.1022,2,1.1747,0.8978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,3,3.76,0.1555,-0.1182,3,1.1555,0.8818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,3,4.32,0.1504,-0.1265,4,1.1504,0.8734999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,3,5.36,0.0528,-0.1442,5,1.0528,0.8558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,3,6.76,0.0286,-0.1445,6,1.0286,0.8555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,3,8.36,0.0282,-0.1511,7,1.0282,0.8489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,3,9.04,0.0128,-0.1535,8,1.0128,0.8465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,3,9.48,0.0106,-0.1552,9,1.0106,0.8448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,3,10.44,0.0086,-0.1626,10,1.0086,0.8374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,3,11.44,-0.0111,-0.1689,11,0.9889,0.8311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,3,12.8,-0.0693,-0.1812,12,0.9307,0.8188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,3,13.28,-0.0667,-0.1887,13,0.9333,0.8113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,3,13.68,-0.0383,-0.2032,14,0.9617,0.7968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,3,14.16,-0.0206,-0.2016,15,0.9794,0.7984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,3,15.6,0.0109,-0.1915,16,1.0109,0.8085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,3,16.12,0.1174,-0.161,17,1.1174,0.839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,3,17.44,0.2096,-0.0204,18,1.2096,0.9796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,3,17.88,0.1961,0.0518,19,1.1961,1.0518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,3,18.32,0.1768,0.1032,20,1.1768,1.1032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,3,19.6,0.1336,0.1315,21,1.1336,1.1315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,3,20.24,0.1351,0.1318,22,1.1351,1.1318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,3,21.32,0.1386,0.1361,23,1.1386,1.1360999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,3,22.0,0.1191,0.1309,24,1.1191,1.1309,0.0,0.0,0.0,0.0
1147,4,1.32,0.176,0.0744,0,1.176,1.0744,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,4,2.0,0.2158,0.0168,1,1.2158,1.0168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,4,2.36,0.2379,-0.0139,2,1.2379,0.9861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,4,3.76,0.1977,-0.1355,3,1.1977,0.8645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,4,4.32,0.1781,-0.1549,4,1.1781,0.8451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,4,5.36,0.0949,-0.1727,5,1.0949,0.8273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,4,6.76,0.0698,-0.2062,6,1.0698,0.7938000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,4,8.36,0.0355,-0.2118,7,1.0355,0.7882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,4,9.04,0.0105,-0.2103,8,1.0105,0.7897000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,4,9.48,-0.0063,-0.215,9,0.9937,0.785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,4,10.44,-0.0472,-0.1944,10,0.9528,0.8056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,4,11.44,-0.1464,-0.1216,11,0.8536,0.8784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,4,12.8,-0.1382,-0.0935,12,0.8618,0.9065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,4,13.28,-0.1188,-0.102,13,0.8812,0.898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,4,13.68,-0.0864,-0.1395,14,0.9136,0.8605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,4,14.16,-0.0236,-0.2169,15,0.9764,0.7831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,4,15.6,0.1678,-0.1686,16,1.1678,0.8314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,4,16.12,0.211,-0.1016,17,1.211,0.8984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,4,17.44,0.2479,0.0449,18,1.2479,1.0449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,4,17.88,0.2109,0.1217,19,1.2109,1.1217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,4,18.32,0.166,0.1726,20,1.166,1.1726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,4,19.6,0.1042,0.2258,21,1.1042,1.2258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,4,20.24,0.078,0.2313,22,1.078,1.2313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,4,21.32,0.0485,0.2231,23,1.0485,1.2231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,4,22.0,0.0309,0.2381,24,1.0309,1.2381,0.0,0.0,0.0,0.0
1147,5,1.32,0.203,-0.0228,0,1.203,0.9772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,5,2.0,0.2032,-0.0262,1,1.2032,0.9738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,5,2.36,0.2014,-0.0286,2,1.2014,0.9714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,5,3.76,0.1442,-0.0581,3,1.1442,0.9419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,5,4.32,0.1076,-0.0708,4,1.1076,0.9292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,5,5.36,0.0966,-0.075,5,1.0966,0.925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,5,6.76,0.1024,-0.0841,6,1.1024,0.9159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,5,8.36,0.0775,-0.1612,7,1.0775,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,5,9.04,-0.0298,-0.1761,8,0.9702,0.8239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,5,9.48,-0.0848,-0.1392,9,0.9152,0.8608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,5,10.44,-0.1391,-0.0675,10,0.8609,0.9325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,5,11.44,-0.097,0.0335,11,0.903,1.0335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,5,12.8,-0.0291,-0.1465,12,0.9709,0.8535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,5,13.28,-0.0282,-0.1655,13,0.9718,0.8345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,5,13.68,-0.0249,-0.1702,14,0.9751,0.8298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,5,14.16,-0.0128,-0.1727,15,0.9872,0.8273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,5,15.6,0.0312,-0.1431,16,1.0312,0.8569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,5,16.12,0.1115,-0.0885,17,1.1115,0.9115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1147,5,17.44,0.2159,0.0482,18,1.2159,1.0482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,5,17.88,0.181,0.1308,19,1.181,1.1308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,5,18.32,0.1312,0.1809,20,1.1312,1.1809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,5,19.6,0.0584,0.1928,21,1.0584,1.1928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,5,20.24,0.0566,0.192,22,1.0566,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,5,21.32,0.0258,0.1566,23,1.0258,1.1566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1147,5,22.0,-0.0113,0.1318,24,0.9887,1.1318,0.0,0.0,0.0,0.0
