exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
610,1,0.72,-0.1318,0.1859,0,0.8682,1.1859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
610,1,1.52,-0.1269,0.191,1,0.8731,1.191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
610,1,1.88,-0.1267,0.1917,2,0.8733,1.1917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
610,1,3.2,-0.057,0.2181,3,0.943,1.2181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
610,1,3.96,0.0356,0.2158,4,1.0356,1.2158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
610,1,5.56,0.1443,0.1433,5,1.1443,1.1433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
610,1,6.36,0.1625,0.1139,6,1.1625,1.1139000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
610,1,6.88,0.1593,0.098,7,1.1593,1.098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
610,1,9.32,0.1808,-0.0628,8,1.1808,0.9372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
610,1,9.92,0.0722,-0.1148,9,1.0722,0.8852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
610,1,10.56,-0.0673,-0.0575,10,0.9327,0.9425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
610,1,12.76,-0.0051,0.2296,11,0.9949,1.2296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
610,1,13.4,0.0092,0.2319,12,1.0092,1.2319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
610,1,14.2,0.1255,0.168,13,1.1255,1.168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
610,1,16.48,0.1546,-0.109,14,1.1546,0.891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
610,1,17.72,0.0402,-0.1724,15,1.0402,0.8276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
610,1,18.4,-0.0062,-0.1738,16,0.9938,0.8262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
610,1,19.44,-0.0425,-0.1676,17,0.9575,0.8324,0.0,0.0,0.0,0.0
