exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
878,1,1.08,0.0131,-0.2049,0,1.0131000000000001,0.7951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
878,1,2.28,0.0975,-0.1688,1,1.0975,0.8311999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
878,1,3.08,0.1516,-0.1632,2,1.1516,0.8368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
878,1,4.24,0.1812,-0.0896,3,1.1812,0.9104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
878,1,5.4,0.2398,0.0174,4,1.2398,1.0174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
878,1,5.96,0.213,0.097,5,1.213,1.097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
878,1,7.24,0.0902,0.1852,6,1.0902,1.1852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
878,1,7.96,0.0223,0.1792,7,1.0223,1.1792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
878,1,8.76,-0.0635,0.1457,8,0.9365,1.1457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
878,1,9.36,-0.1316,0.084,9,0.8684000000000001,1.084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
878,1,9.72,-0.1732,0.0547,10,0.8268,1.0547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
878,1,10.84,-0.1265,-0.1174,11,0.8734999999999999,0.8826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
878,1,11.28,-0.1008,-0.1831,12,0.8992,0.8169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
878,1,13.16,0.0562,-0.2236,13,1.0562,0.7764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
878,1,14.16,0.1193,-0.1985,14,1.1193,0.8015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
878,1,14.92,0.1546,-0.191,15,1.1546,0.8089999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
