exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
574,1,28.0,0.2133,0.1239,20,1.2133,1.1239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,1,28.4,0.2153,0.1283,21,1.2153,1.1283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,1,29.8,0.1813,0.1721,22,1.1813,1.1721,0.0,0.0,0.0,0.0
574,2,0.8,-0.0984,-0.1102,0,0.9016,0.8898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,2,2.44,0.1083,-0.2025,1,1.1083,0.7975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,2,4.64,0.2065,-0.0932,2,1.2065,0.9068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,2,5.88,0.2363,0.0342,3,1.2363,1.0342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,2,7.84,-0.0157,0.2192,4,0.9843,1.2192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,2,8.72,-0.0952,0.1456,5,0.9048,1.1456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,2,9.96,-0.1335,0.1031,6,0.8665,1.1031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,2,10.36,-0.1449,0.0826,7,0.8551,1.0826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,2,12.4,-0.1698,-0.0588,8,0.8302,0.9412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,2,13.4,-0.0957,-0.0778,9,0.9043,0.9222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,2,15.68,0.1884,-0.0688,10,1.1884000000000001,0.9312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,2,16.88,0.2302,-0.0487,11,1.2302,0.9513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,2,18.24,0.117,0.1954,12,1.117,1.1954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,2,18.6,0.0823,0.2142,13,1.0823,1.2142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,2,21.72,-0.063,0.1883,14,0.937,1.1883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,2,23.36,-0.1432,0.0867,15,0.8568,1.0867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,2,24.16,-0.1374,0.0099,16,0.8626,1.0099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,2,25.32,-0.0483,-0.1332,17,0.9517,0.8668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,2,26.2,0.1799,-0.1255,18,1.1799,0.8745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,2,27.12,0.1416,0.0788,19,1.1416,1.0788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,2,28.0,0.1689,0.1073,20,1.1689,1.1073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,2,28.4,0.1716,0.1127,21,1.1716,1.1127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,2,29.8,0.1714,0.1296,22,1.1714,1.1296,0.0,0.0,0.0,0.0
574,3,0.8,-0.1139,-0.0444,0,0.8861,0.9556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,3,2.44,0.1124,-0.1826,1,1.1124,0.8174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,3,4.64,0.1071,-0.211,2,1.1071,0.789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,3,5.88,0.2067,-0.0731,3,1.2067,0.9269000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,3,7.84,0.0364,0.2109,4,1.0364,1.2109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,3,8.72,-0.064,0.196,5,0.9359999999999999,1.196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,3,9.96,-0.1417,0.156,6,0.8583000000000001,1.156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,3,10.36,-0.1563,0.1328,7,0.8437,1.1328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,3,12.4,-0.1984,-0.0182,8,0.8016,0.9818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,3,13.4,-0.1699,-0.0679,9,0.8301000000000001,0.9321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,3,15.68,0.0728,-0.197,10,1.0728,0.8029999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,3,16.88,0.1529,-0.1714,11,1.1529,0.8286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,3,18.24,0.1531,0.031,12,1.1531,1.031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,3,18.6,0.1294,0.1037,13,1.1294,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,3,21.72,-0.1063,0.1744,14,0.8936999999999999,1.1743999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,3,23.36,-0.1612,-0.1087,15,0.8388,0.8913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,3,24.16,-0.0936,-0.1749,16,0.9064,0.8251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,3,25.32,0.0956,-0.2192,17,1.0956,0.7807999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,3,26.2,0.2191,-0.1311,18,1.2191,0.8689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,3,27.12,0.2374,-0.0186,19,1.2374,0.9814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,3,28.0,0.2524,0.0568,20,1.2524,1.0568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,3,28.4,0.2445,0.1035,21,1.2445,1.1035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,3,29.8,0.2027,0.1594,22,1.2027,1.1594,0.0,0.0,0.0,0.0
574,4,0.8,-0.0897,-0.1347,0,0.9103,0.8653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,4,2.44,0.0733,-0.2095,1,1.0733,0.7905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,4,4.64,0.1745,-0.1633,2,1.1745,0.8367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,4,5.88,0.2492,-0.044,3,1.2492,0.956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,4,7.84,0.1012,0.2205,4,1.1012,1.2205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,4,8.72,-0.0105,0.2252,5,0.9895,1.2252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,4,9.96,-0.1096,0.1833,6,0.8904,1.1833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,4,10.36,-0.1159,0.1778,7,0.8841,1.1778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,4,12.4,-0.1652,0.0929,8,0.8348,1.0929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,4,13.4,-0.1801,0.0597,9,0.8199,1.0597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,4,15.68,0.1651,-0.1148,10,1.1651,0.8852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,4,16.88,0.2167,-0.1168,11,1.2167,0.8832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,4,18.24,0.1912,0.1536,12,1.1912,1.1536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,4,18.6,0.1557,0.195,13,1.1557,1.195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,4,21.72,-0.0077,0.2326,14,0.9923,1.2326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,4,23.36,-0.1007,0.0127,15,0.8993,1.0127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,4,24.16,-0.0804,-0.0403,16,0.9196,0.9597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,4,25.32,0.0828,-0.1662,17,1.0828,0.8338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,4,26.2,0.2338,-0.0635,18,1.2338,0.9365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,4,27.12,0.2347,0.0586,19,1.2347,1.0586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,4,28.0,0.2381,0.0882,20,1.2381,1.0882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,4,28.4,0.2303,0.1019,21,1.2303,1.1019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,4,29.8,0.2025,0.1426,22,1.2025000000000001,1.1426,0.0,0.0,0.0,0.0
574,5,0.8,-0.1376,-0.088,0,0.8624,0.912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,5,2.44,0.01,-0.2076,1,1.01,0.7924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,5,4.64,0.1391,-0.1409,2,1.1391,0.8591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,5,5.88,0.2026,-0.0136,3,1.2026,0.9864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,5,7.84,0.0201,0.1903,4,1.0201,1.1903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,5,8.72,-0.0528,0.1309,5,0.9472,1.1309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,5,9.96,-0.1049,0.0866,6,0.8951,1.0866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,5,10.36,-0.1116,0.066,7,0.8884,1.066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,5,12.4,-0.1388,-0.0868,8,0.8612,0.9132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,5,13.4,-0.0932,-0.1106,9,0.9068,0.8894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,5,15.68,0.1231,-0.1836,10,1.1231,0.8164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,5,16.88,0.2219,-0.1204,11,1.2219,0.8796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,5,18.24,0.2322,0.0742,12,1.2322,1.0742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,5,18.6,0.2086,0.1104,13,1.2086000000000001,1.1104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,5,21.72,-0.0133,0.2026,14,0.9867,1.2026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
574,5,23.36,-0.132,-0.0616,15,0.868,0.9384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,5,24.16,-0.1122,-0.1243,16,0.8878,0.8757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,5,25.32,0.0271,-0.1993,17,1.0271,0.8007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,5,26.2,0.1484,-0.1779,18,1.1484,0.8221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,5,27.12,0.1667,-0.0481,19,1.1667,0.9519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,5,28.0,0.183,0.0557,20,1.183,1.0557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,5,28.4,0.1925,0.0774,21,1.1925,1.0774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
574,5,29.8,0.2148,0.12,22,1.2147999999999999,1.12,0.0,0.0,0.0,0.0
