exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
219,1,1.6,-0.121,-0.1483,0,0.879,0.8517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,1,2.56,-0.1814,-0.127,1,0.8186,0.873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,1,4.24,-0.1013,0.0773,2,0.8987,1.0773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,1,4.88,-0.0898,0.1012,3,0.9102,1.1012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,1,6.0,-0.0928,0.1543,4,0.9072,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,1,7.92,-0.2048,0.0093,5,0.7952,1.0093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,1,8.84,-0.1931,-0.0234,6,0.8069,0.9766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,1,9.76,-0.138,-0.1008,7,0.862,0.8992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,1,10.8,-0.0337,-0.2149,8,0.9663,0.7851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,1,11.52,0.0202,-0.1974,9,1.0202,0.8026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,1,12.4,0.0979,-0.1274,10,1.0979,0.8726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,1,12.88,0.1304,-0.0885,11,1.1304,0.9115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,1,13.96,0.1867,-0.0436,12,1.1867,0.9564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,1,15.2,0.197,0.0164,13,1.197,1.0164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,1,16.2,0.1809,0.0775,14,1.1809,1.0775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,1,16.88,0.1541,0.1119,15,1.1541,1.1118999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,1,18.44,-0.0265,0.1426,16,0.9735,1.1426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,1,18.8,-0.042,0.1417,17,0.958,1.1417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,1,19.48,-0.1157,0.127,18,0.8843,1.127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
219,1,20.28,-0.2022,0.0076,19,0.7978000000000001,1.0076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,1,20.92,-0.1451,-0.1146,20,0.8549,0.8854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,1,21.8,-0.0232,-0.1814,21,0.9768,0.8186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,1,22.24,0.0261,-0.1877,22,1.0261,0.8123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
219,1,23.72,0.1546,-0.1001,23,1.1546,0.8999,0.0,0.0,0.0,0.0
