exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
82,1,1.0,0.0567,0.1418,0,1.0567,1.1418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,1,1.6,-0.0226,0.1793,1,0.9774,1.1793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,1,2.28,-0.1144,0.1655,2,0.8855999999999999,1.1655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,1,3.56,-0.1687,-0.0031,3,0.8313,0.9969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,1,4.8,-0.1263,-0.1376,4,0.8737,0.8624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,1,5.52,-0.0276,-0.1413,5,0.9724,0.8587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,1,6.76,0.1075,-0.0988,6,1.1075,0.9012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,1,7.24,0.1275,-0.0711,7,1.1275,0.9289000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,1,7.76,0.1385,-0.0306,8,1.1385,0.9694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,1,8.16,0.1446,0.0096,9,1.1446,1.0096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,1,9.12,0.1084,0.0902,10,1.1084,1.0902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,1,10.12,0.0608,0.1338,11,1.0608,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,1,10.8,0.0106,0.1679,12,1.0106,1.1679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,1,12.04,-0.0737,0.1967,13,0.9263,1.1967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,1,13.4,-0.1368,0.0792,14,0.8632,1.0792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,1,14.72,-0.1628,-0.0446,15,0.8371999999999999,0.9554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,1,15.4,-0.115,-0.1194,16,0.885,0.8806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,1,16.4,0.008,-0.129,17,1.008,0.871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,1,16.76,0.0506,-0.1242,18,1.0506,0.8758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,1,17.52,0.1312,-0.0639,19,1.1312,0.9361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,1,18.0,0.1645,-0.0094,20,1.1645,0.9906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,1,18.52,0.1451,0.0629,21,1.1451,1.0629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,1,20.16,0.0127,0.1798,22,1.0127,1.1798,0.0,0.0,0.0,0.0
82,2,1.0,-0.0048,0.2077,0,0.9952,1.2077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,2,1.6,-0.0605,0.2126,1,0.9395,1.2126000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,2,2.28,-0.1482,0.191,2,0.8518,1.191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,2,3.56,-0.2153,0.034,3,0.7847,1.034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,2,4.8,-0.201,-0.1162,4,0.7989999999999999,0.8838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,2,5.52,-0.1149,-0.1622,5,0.8851,0.8378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,2,6.76,0.0266,-0.1743,6,1.0266,0.8257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,2,7.24,0.0756,-0.1481,7,1.0756000000000001,0.8519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,2,7.76,0.1047,-0.1041,8,1.1047,0.8959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,2,8.16,0.113,-0.0647,9,1.113,0.9353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,2,9.12,0.105,0.0316,10,1.105,1.0316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,2,10.12,0.0788,0.1094,11,1.0788,1.1094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,2,10.8,0.0341,0.1527,12,1.0341,1.1527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,2,12.04,-0.1067,0.1332,13,0.8933,1.1332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
82,2,13.4,-0.179,-0.056,14,0.821,0.944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
82,2,14.72,-0.1103,-0.1581,15,0.8897,0.8419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
