exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1091,1,23.92,-0.1196,0.1247,23,0.8804,1.1247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,1,24.52,-0.1616,0.0545,24,0.8384,1.0545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,1,25.08,-0.1822,-0.0388,25,0.8178,0.9612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,1,26.2,-0.0456,-0.1887,26,0.9544,0.8113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,1,27.28,0.0537,-0.1886,27,1.0537,0.8114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,1,29.28,0.1447,-0.1778,28,1.1447,0.8222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,1,31.08,0.1504,-0.1607,29,1.1504,0.8392999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,1,31.76,0.1488,-0.1608,30,1.1488,0.8392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,1,33.08,0.1734,-0.137,31,1.1734,0.863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,1,34.04,0.1849,-0.1301,32,1.1849,0.8699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,1,34.84,0.1863,-0.1292,33,1.1863,0.8708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,1,35.28,0.1858,-0.1289,34,1.1858,0.8711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,1,36.0,0.1895,-0.1204,35,1.1895,0.8796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,1,36.92,0.2069,-0.0397,36,1.2069,0.9603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,1,37.68,0.1539,0.04,37,1.1539,1.04,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,1,38.4,0.0672,0.0755,38,1.0672,1.0755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,1,39.04,-0.0047,0.0606,39,0.9953,1.0606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,1,39.76,0.022,-0.0579,40,1.022,0.9421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,1,40.8,0.1199,-0.1106,41,1.1199,0.8894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,1,41.48,0.1354,-0.1182,42,1.1354,0.8818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,1,43.16,0.2002,-0.1182,43,1.2002,0.8818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,1,44.52,0.2398,-0.0507,44,1.2398,0.9493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,1,45.6,0.2446,-0.0018,45,1.2446,0.9982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,1,46.32,0.2402,0.0284,46,1.2402,1.0284,0.0,0.0,0.0,0.0
1091,2,0.76,-0.1339,-0.0505,0,0.8661,0.9495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,2,1.72,-0.1677,0.0201,1,0.8323,1.0201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,2.64,-0.1493,0.1054,2,0.8507,1.1054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,3.44,-0.1181,0.1488,3,0.8819,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,2,4.24,-0.1321,0.1746,4,0.8679,1.1746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,2,5.16,-0.1483,0.0802,5,0.8517,1.0802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,7.24,-0.1454,-0.0873,6,0.8546,0.9127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,9.68,0.0756,-0.1424,7,1.0756000000000001,0.8576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,10.72,0.1846,-0.0447,8,1.1846,0.9553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,11.56,0.1945,0.0617,9,1.1945000000000001,1.0617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,2,12.6,0.1613,0.1421,10,1.1613,1.1421000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,2,14.72,-0.0332,0.1923,11,0.9668,1.1923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,2,15.28,-0.0929,0.1837,12,0.9071,1.1837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,2,15.76,-0.1275,0.1331,13,0.8725,1.1331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,2,16.28,-0.1586,0.0603,14,0.8414,1.0603,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,16.88,-0.1549,-0.0473,15,0.8451,0.9527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,17.72,-0.0958,-0.1317,16,0.9042,0.8683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,19.04,0.0419,-0.1828,17,1.0419,0.8172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,20.44,0.1799,-0.1165,18,1.1799,0.8835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,21.04,0.2019,-0.0695,19,1.2019,0.9305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,21.56,0.2089,-0.0094,20,1.2089,0.9906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,2,22.4,0.2007,0.0412,21,1.2006999999999999,1.0412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,2,22.96,0.1673,0.0963,22,1.1673,1.0963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,2,23.92,0.1145,0.1273,23,1.1145,1.1273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,2,24.52,0.035,0.1157,24,1.035,1.1157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,2,25.08,-0.041,0.0872,25,0.959,1.0872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,2,26.2,-0.1047,-0.0163,26,0.8953,0.9837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,27.28,-0.0303,-0.1108,27,0.9697,0.8892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,29.28,0.0178,-0.1475,28,1.0178,0.8525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,31.08,0.0286,-0.1498,29,1.0286,0.8502000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,31.76,0.0514,-0.1507,30,1.0514000000000001,0.8492999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,33.08,0.1592,-0.0739,31,1.1592,0.9261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,34.04,0.1912,-0.0511,32,1.1912,0.9489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,34.84,0.2007,-0.0437,33,1.2006999999999999,0.9563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,35.28,0.205,-0.0416,34,1.205,0.9584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,36.0,0.2081,-0.0358,35,1.2081,0.9642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,2,36.92,0.1792,0.045,36,1.1792,1.045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,2,37.68,0.1047,0.1145,37,1.1047,1.1145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,2,38.4,0.0218,0.155,38,1.0218,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,2,39.04,-0.0576,0.1358,39,0.9424,1.1358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,2,39.76,-0.0666,0.0773,40,0.9334,1.0773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,40.8,-0.0522,0.0208,41,0.9478,1.0208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,41.48,-0.0219,-0.0225,42,0.9781,0.9775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,43.16,0.0698,-0.0922,43,1.0698,0.9077999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,44.52,0.1848,0.0036,44,1.1848,1.0036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,2,45.6,0.1971,0.0556,45,1.1971,1.0556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,2,46.32,0.189,0.0965,46,1.189,1.0965,0.0,0.0,0.0,0.0
1091,3,0.76,-0.0405,0.1576,0,0.9595,1.1576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,3,1.72,-0.018,0.1423,1,0.982,1.1423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,2.64,-0.0213,0.1183,2,0.9787,1.1183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,3.44,-0.0447,0.11,3,0.9553,1.11,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,4.24,-0.0526,0.2285,4,0.9474,1.2285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,5.16,-0.078,0.1587,5,0.922,1.1587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,3,7.24,-0.0593,-0.0648,6,0.9407,0.9352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,3,9.68,0.192,-0.1041,7,1.192,0.8959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,3,10.72,0.2499,0.0089,8,1.2499,1.0089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,11.56,0.2095,0.1167,9,1.2095,1.1167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,12.6,0.1371,0.1941,10,1.1371,1.1941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,14.72,-0.0816,0.1927,11,0.9184,1.1927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,15.28,-0.1465,0.1506,12,0.8535,1.1506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,15.76,-0.1667,0.0871,13,0.8333,1.0871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,3,16.28,-0.163,-0.0207,14,0.837,0.9793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,3,16.88,-0.1177,-0.1314,15,0.8823,0.8686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,3,17.72,-0.0278,-0.1758,16,0.9722,0.8242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,3,19.04,0.1276,-0.1818,17,1.1276,0.8182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,3,20.44,0.2049,-0.0201,18,1.2049,0.9799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,21.04,0.1873,0.0546,19,1.1873,1.0546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,21.56,0.1779,0.0858,20,1.1779,1.0858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,22.4,0.1082,0.1542,21,1.1082,1.1542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,22.96,0.036,0.1722,22,1.036,1.1722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,23.92,-0.0688,0.1696,23,0.9312,1.1696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,24.52,-0.1491,0.1116,24,0.8509,1.1116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,25.08,-0.1816,0.0077,25,0.8184,1.0077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,3,26.2,-0.107,-0.1596,26,0.893,0.8404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,3,27.28,0.0176,-0.2074,27,1.0176,0.7926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,3,29.28,0.1539,-0.1394,28,1.1539,0.8606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,3,31.08,0.1905,-0.0723,29,1.1905000000000001,0.9277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,3,31.76,0.2171,-0.0381,30,1.2171,0.9619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,3,33.08,0.2435,0.0294,31,1.2435,1.0294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,34.04,0.2407,0.0756,32,1.2407,1.0756000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,34.84,0.2264,0.1047,33,1.2264,1.1047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,35.28,0.2173,0.1127,34,1.2173,1.1127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,36.0,0.2103,0.1405,35,1.2103,1.1405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,36.92,0.1211,0.1699,36,1.1211,1.1699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,37.68,0.0529,0.1782,37,1.0529,1.1782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,38.4,-0.0315,0.1746,38,0.9685,1.1746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,39.04,-0.0635,0.0462,39,0.9365,1.0462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,3,39.76,-0.0202,-0.0229,40,0.9798,0.9771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,3,40.8,-0.0085,-0.0612,41,0.9915,0.9388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,3,41.48,0.0162,-0.1445,42,1.0162,0.8555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,3,43.16,0.0813,-0.1665,43,1.0813,0.8335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,3,44.52,0.2062,-0.0671,44,1.2062,0.9329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,45.6,0.1999,-0.0105,45,1.1999,0.9895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,3,46.32,0.1756,0.0456,46,1.1756,1.0456,0.0,0.0,0.0,0.0
1091,4,0.76,-0.0486,0.0694,0,0.9514,1.0694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,1.72,-0.0317,0.0561,1,0.9683,1.0561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,2.64,-0.0063,0.0641,2,0.9937,1.0641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,3.44,-0.0046,0.1003,3,0.9954,1.1003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,4,4.24,-0.0807,0.1387,4,0.9193,1.1387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,4,5.16,-0.1165,0.0629,5,0.8835,1.0629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,7.24,-0.1117,-0.1072,6,0.8883,0.8928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,9.68,0.1562,-0.1399,7,1.1562000000000001,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,10.72,0.1994,-0.0649,8,1.1994,0.9351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,11.56,0.2091,-0.0226,9,1.2091,0.9774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,4,12.6,0.1973,0.0592,10,1.1973,1.0592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,4,14.72,0.0715,0.1144,11,1.0715,1.1144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,4,15.28,0.0114,0.1152,12,1.0114,1.1152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,4,15.76,-0.0437,0.0936,13,0.9563,1.0936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,4,16.28,-0.0808,0.0033,14,0.9192,1.0033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,16.88,-0.0735,-0.0844,15,0.9265,0.9156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,17.72,-0.0182,-0.1344,16,0.9818,0.8656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,19.04,0.0661,-0.1554,17,1.0661,0.8446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,20.44,0.1253,-0.1157,18,1.1253,0.8843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,21.04,0.1453,-0.0615,19,1.1453,0.9385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,21.56,0.155,-0.0331,20,1.155,0.9669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,4,22.4,0.1527,0.0413,21,1.1527,1.0413000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,4,22.96,0.1095,0.0831,22,1.1095,1.0831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,4,23.92,0.0214,0.1036,23,1.0214,1.1036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,4,24.52,-0.0485,0.0699,24,0.9515,1.0699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,4,25.08,-0.1013,0.0072,25,0.8987,1.0072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,26.2,-0.0788,-0.1056,26,0.9212,0.8944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,27.28,0.0186,-0.1448,27,1.0186,0.8552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,29.28,0.0868,-0.1484,28,1.0868,0.8516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,31.08,0.1276,-0.0863,29,1.1276,0.9137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,31.76,0.1347,-0.0703,30,1.1347,0.9297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,33.08,0.1578,-0.0516,31,1.1578,0.9484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,34.04,0.1672,-0.0166,32,1.1672,0.9834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,34.84,0.1785,0.0026,33,1.1785,1.0026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,35.28,0.1846,0.0112,34,1.1846,1.0112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,36.0,0.1899,0.021,35,1.1899,1.021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,4,36.92,0.1814,0.0783,36,1.1814,1.0783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,4,37.68,0.1434,0.133,37,1.1434,1.133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,4,38.4,0.0695,0.1634,38,1.0695000000000001,1.1634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,4,39.04,-0.0235,0.1506,39,0.9765,1.1506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,39.76,0.0213,0.0382,40,1.0213,1.0382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,40.8,0.0448,-0.0506,41,1.0448,0.9494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,41.48,0.0461,-0.0843,42,1.0461,0.9157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,43.16,0.1116,-0.1468,43,1.1116,0.8532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,44.52,0.2285,-0.017,44,1.2285,0.983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,4,45.6,0.2548,0.0047,45,1.2548,1.0047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,4,46.32,0.205,0.0764,46,1.205,1.0764,0.0,0.0,0.0,0.0
1091,5,0.76,-0.1284,-0.0208,0,0.8716,0.9792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,5,1.72,-0.1042,0.0259,1,0.8958,1.0259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,5,2.64,-0.0717,0.0769,2,0.9283,1.0769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,5,3.44,-0.0669,0.0864,3,0.9331,1.0864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,5,4.24,-0.0666,0.0926,4,0.9334,1.0926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,5,5.16,-0.0673,0.0907,5,0.9327,1.0907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,5,7.24,-0.0914,-0.1595,6,0.9086,0.8405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,5,9.68,0.1891,-0.1455,7,1.1891,0.8545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,5,10.72,0.2366,-0.0495,8,1.2366,0.9505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1091,5,11.56,0.2413,0.0499,9,1.2413,1.0499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1091,5,12.6,0.201,0.1514,10,1.201,1.1514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
