exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1055,1,0.72,-0.1113,-0.1512,0,0.8887,0.8488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,1.44,-0.155,-0.1071,1,0.845,0.8929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,2.24,-0.1883,0.0783,2,0.8117,1.0783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,2.64,-0.1397,0.1521,3,0.8603000000000001,1.1521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,3.96,0.0576,0.2058,4,1.0576,1.2058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,4.72,0.1564,0.1092,5,1.1564,1.1092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,5.2,0.2106,0.0301,6,1.2106,1.0301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,6.4,0.184,-0.1059,7,1.184,0.8941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,7.24,0.1311,-0.1391,8,1.1311,0.8609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,7.72,0.0581,-0.1762,9,1.0581,0.8238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,8.16,-0.0195,-0.1905,10,0.9805,0.8095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,8.92,-0.1347,-0.0806,11,0.8653,0.9194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,9.96,-0.1745,0.0733,12,0.8255,1.0733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,10.64,-0.057,0.1545,13,0.943,1.1545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,11.52,0.0989,0.1392,14,1.0989,1.1392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,12.08,0.1721,0.0807,15,1.1721,1.0807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,13.08,0.1909,-0.0791,16,1.1909,0.9209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,14.48,0.0028,-0.1995,17,1.0028,0.8005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,15.08,-0.0611,-0.1788,18,0.9389,0.8212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,15.84,-0.1512,-0.1311,19,0.8488,0.8689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,16.44,-0.1934,-0.0183,20,0.8066,0.9817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,17.28,-0.1795,0.1257,21,0.8205,1.1257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,17.96,-0.0281,0.1956,22,0.9719,1.1956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,18.6,0.1048,0.1812,23,1.1048,1.1812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,19.2,0.1729,0.098,24,1.1729,1.098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,20.44,0.2047,-0.0135,25,1.2046999999999999,0.9865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,22.16,0.1073,-0.0945,26,1.1073,0.9055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,22.84,0.0766,-0.1313,27,1.0766,0.8687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,24.08,-0.0234,-0.2271,28,0.9766,0.7729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,25.04,-0.1428,-0.0966,29,0.8572,0.9034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,25.8,-0.1548,0.088,30,0.8452,1.088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,26.6,-0.046,0.185,31,0.954,1.185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,28.16,0.0142,0.1999,32,1.0142,1.1999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,28.6,0.0175,0.2021,33,1.0175,1.2021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,30.08,-0.1534,0.0977,34,0.8466,1.0977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,31.16,-0.2253,0.039,35,0.7746999999999999,1.039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,32.24,-0.1438,-0.1142,36,0.8562,0.8858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,33.24,-0.0506,-0.2027,37,0.9494,0.7973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,33.84,-0.0038,-0.2059,38,0.9962,0.7941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,34.56,0.0486,-0.2121,39,1.0486,0.7879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,35.0,0.1106,-0.1929,40,1.1106,0.8071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,35.4,0.1351,-0.1428,41,1.1351,0.8572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,36.08,0.1252,-0.0404,42,1.1252,0.9596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,36.48,0.1234,0.0204,43,1.1234,1.0204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,36.96,0.0957,0.1015,44,1.0957,1.1015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,38.28,-0.1552,0.0816,45,0.8448,1.0816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,38.72,-0.2177,0.0348,46,0.7823,1.0348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,39.16,-0.2252,-0.0271,47,0.7747999999999999,0.9729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,39.76,-0.1811,-0.0913,48,0.8189,0.9087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,40.48,-0.1165,-0.1824,49,0.8835,0.8176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,41.44,0.0255,-0.1958,50,1.0255,0.8042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,42.84,0.1454,-0.1531,51,1.1454,0.8469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,44.16,0.1866,-0.0114,52,1.1865999999999999,0.9886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,44.76,0.1846,0.065,53,1.1846,1.065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,45.32,0.113,0.1409,54,1.113,1.1409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,45.68,0.0529,0.1712,55,1.0529,1.1712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,46.08,-0.0302,0.1395,56,0.9698,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,46.6,-0.1036,0.0784,57,0.8964,1.0784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,47.4,-0.2061,-0.0039,58,0.7939,0.9961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,48.12,-0.1998,-0.1139,59,0.8002,0.8861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,48.72,-0.1438,-0.1775,60,0.8562,0.8225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,50.12,0.0329,-0.2133,61,1.0329,0.7867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,51.36,0.1723,-0.125,62,1.1723,0.875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,51.8,0.2191,-0.0583,63,1.2191,0.9417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,52.2,0.2278,0.0084,64,1.2278,1.0084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,52.64,0.2089,0.0776,65,1.2089,1.0776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,53.32,0.1469,0.1489,66,1.1469,1.1489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,54.28,-0.0213,0.1783,67,0.9787,1.1783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,54.96,-0.1192,0.1209,68,0.8808,1.1209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,55.76,-0.1775,-0.025,69,0.8225,0.975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,56.16,-0.1688,-0.0927,70,0.8311999999999999,0.9073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,56.72,-0.1216,-0.1567,71,0.8784,0.8432999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,58.08,-0.0085,-0.2271,72,0.9915,0.7729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,59.28,0.1663,-0.1454,73,1.1663000000000001,0.8546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,60.68,0.2114,0.0713,74,1.2114,1.0713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,61.76,0.1183,0.124,75,1.1183,1.124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,62.68,-0.009,0.1471,76,0.991,1.1471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,1,63.84,-0.1784,-0.0174,77,0.8216,0.9826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,64.36,-0.1727,-0.0995,78,0.8273,0.9005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,65.12,-0.0904,-0.2043,79,0.9096,0.7957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,1,65.92,0.0319,-0.2166,80,1.0319,0.7834,0.0,0.0,0.0,0.0
1055,2,0.72,-0.1572,-0.1512,0,0.8428,0.8488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,1.44,-0.1693,-0.1328,1,0.8307,0.8672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,2.24,-0.1888,0.0093,2,0.8112,1.0093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,2.64,-0.1584,0.1,3,0.8416,1.1,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,3.96,0.045,0.1775,4,1.045,1.1775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,4.72,0.1528,0.0758,5,1.1528,1.0758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,5.2,0.1817,0.0098,6,1.1817,1.0098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,6.4,0.143,-0.0924,7,1.143,0.9076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,7.24,0.0649,-0.1559,8,1.0649,0.8441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,7.72,-0.0045,-0.1923,9,0.9955,0.8077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,8.16,-0.0773,-0.1854,10,0.9227,0.8146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,8.92,-0.168,-0.0754,11,0.832,0.9246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,9.96,-0.1983,0.0791,12,0.8017,1.0791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,10.64,-0.0716,0.1658,13,0.9284,1.1658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,11.52,0.0752,0.1597,14,1.0752,1.1597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,12.08,0.1551,0.1072,15,1.1551,1.1072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,13.08,0.173,-0.0279,16,1.173,0.9721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,14.48,-0.0241,-0.1682,17,0.9759,0.8318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,15.08,-0.0969,-0.1705,18,0.9031,0.8295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,15.84,-0.1543,-0.165,19,0.8457,0.835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,16.44,-0.1892,-0.0748,20,0.8108,0.9252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,17.28,-0.1981,0.0259,21,0.8019000000000001,1.0259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,17.96,-0.0562,0.1148,22,0.9438,1.1148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,18.6,0.0825,0.1335,23,1.0825,1.1335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,19.2,0.1409,0.1019,24,1.1409,1.1019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,20.44,0.1708,-0.0382,25,1.1708,0.9618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,22.16,0.112,-0.1527,26,1.112,0.8472999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,22.84,0.0433,-0.166,27,1.0433,0.834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,24.08,-0.0833,-0.1806,28,0.9167,0.8194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,25.04,-0.1918,-0.0035,29,0.8082,0.9965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,25.8,-0.1257,0.1592,30,0.8743,1.1592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,26.6,-0.0318,0.2112,31,0.9682,1.2112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,28.16,0.0652,0.2258,32,1.0652,1.2258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,28.6,0.0807,0.2125,33,1.0807,1.2125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,30.08,-0.1269,0.1148,34,0.8731,1.1148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,31.16,-0.1988,-0.0004,35,0.8012,0.9996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,32.24,-0.1759,-0.1279,36,0.8241,0.8721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,33.24,-0.0705,-0.2132,37,0.9295,0.7867999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,33.84,0.0349,-0.196,38,1.0349,0.804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,34.56,0.1387,-0.1202,39,1.1387,0.8798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,35.0,0.1691,-0.0948,40,1.1691,0.9052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,35.4,0.1719,-0.0705,41,1.1719,0.9295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,36.08,0.1654,0.029,42,1.1654,1.029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,36.48,0.1481,0.1025,43,1.1481,1.1025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,36.96,0.1083,0.1773,44,1.1083,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,38.28,-0.1459,0.167,45,0.8541,1.167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,38.72,-0.2141,0.098,46,0.7859,1.098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,39.16,-0.2284,0.0242,47,0.7716000000000001,1.0242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,39.76,-0.1506,-0.0967,48,0.8493999999999999,0.9033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,40.48,-0.0981,-0.1993,49,0.9019,0.8007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,41.44,0.0722,-0.168,50,1.0722,0.832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,42.84,0.1719,-0.1207,51,1.1719,0.8793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,44.16,0.2148,0.056,52,1.2147999999999999,1.056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,44.76,0.1736,0.1173,53,1.1736,1.1173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,45.32,0.1018,0.2047,54,1.1018,1.2046999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,45.68,0.0395,0.2222,55,1.0395,1.2222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,46.08,-0.0342,0.1867,56,0.9658,1.1867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,46.6,-0.1172,0.1385,57,0.8828,1.1385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,47.4,-0.2253,0.0375,58,0.7746999999999999,1.0375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,48.12,-0.2049,-0.0876,59,0.7951,0.9124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,48.72,-0.1316,-0.1643,60,0.8684000000000001,0.8357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,50.12,0.1058,-0.1858,61,1.1058,0.8142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,51.36,0.2191,-0.043,62,1.2191,0.957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1055,2,51.8,0.2228,0.0352,63,1.2227999999999999,1.0352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,52.2,0.2037,0.0925,64,1.2037,1.0925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,52.64,0.1752,0.1307,65,1.1752,1.1307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1055,2,53.32,0.1119,0.1842,66,1.1118999999999999,1.1842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
