exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
757,1,1.12,0.1597,-0.1056,0,1.1597,0.8944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
757,1,1.88,0.1898,0.0026,1,1.1898,1.0026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
757,1,2.48,0.1621,0.0947,2,1.1621,1.0947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
757,1,3.44,0.1144,0.1612,3,1.1144,1.1612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
757,1,4.04,0.0541,0.2018,4,1.0541,1.2018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
757,1,4.68,-0.0231,0.2012,5,0.9769,1.2012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
757,1,5.28,-0.1269,0.1481,6,0.8731,1.1481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
757,1,6.24,-0.2167,-0.0012,7,0.7833,0.9988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
757,1,7.12,-0.1282,-0.1664,8,0.8718,0.8336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
757,1,8.12,0.0605,-0.2092,9,1.0605,0.7908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
757,1,9.88,0.1876,-0.0718,10,1.1876,0.9282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
757,1,10.8,0.1897,-0.0608,11,1.1897,0.9392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
757,1,11.92,0.1841,-0.0266,12,1.1841,0.9734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
757,1,12.6,0.1236,0.0661,13,1.1236,1.0661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
757,1,13.32,0.0045,0.165,14,1.0045,1.165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
757,1,14.12,-0.147,0.095,15,0.853,1.095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
757,1,14.68,-0.1985,-0.0224,16,0.8015,0.9776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
757,1,15.44,-0.1058,-0.1781,17,0.8942,0.8219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
757,1,16.08,0.0274,-0.2023,18,1.0274,0.7977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
757,1,16.64,0.1291,-0.1746,19,1.1291,0.8254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
757,1,17.76,0.2084,-0.0476,20,1.2084,0.9524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
757,1,18.72,0.1971,0.0357,21,1.1971,1.0357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
757,1,19.24,0.2161,0.0502,22,1.2161,1.0502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
757,1,20.64,0.1124,0.1605,23,1.1124,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
757,1,21.64,0.0634,0.2053,24,1.0634,1.2053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
757,1,22.28,-0.0497,0.2065,25,0.9503,1.2065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
757,1,22.8,-0.1332,0.1875,26,0.8668,1.1875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
757,1,23.36,-0.1938,0.098,27,0.8062,1.098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
757,1,23.8,-0.2148,0.0242,28,0.7852,1.0242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
757,1,24.24,-0.2122,-0.0411,29,0.7878000000000001,0.9589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
757,1,25.4,-0.0391,-0.1953,30,0.9609,0.8047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
757,1,26.36,0.1142,-0.1399,31,1.1142,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
757,1,27.2,0.1755,-0.0261,32,1.1755,0.9739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
757,1,28.04,0.1784,0.0879,33,1.1784,1.0879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
757,1,29.4,0.0448,0.2079,34,1.0448,1.2079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
757,1,29.84,-0.0141,0.2166,35,0.9859,1.2166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
757,1,30.24,-0.0896,0.1737,36,0.9104,1.1737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
757,1,30.88,-0.1883,0.1062,37,0.8117,1.1062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
757,1,31.68,-0.2172,0.0159,38,0.7827999999999999,1.0159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
757,1,32.32,-0.1657,-0.1183,39,0.8343,0.8817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
