exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
332,1,1.04,0.2141,-0.0621,0,1.2141,0.9379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,1,2.04,0.179,-0.1289,1,1.179,0.8711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,1,3.0,-0.0024,-0.1879,2,0.9976,0.8121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,1,4.68,-0.1814,-0.07,3,0.8186,0.9299999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,1,5.16,-0.2034,-0.0497,4,0.7966,0.9503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,1,5.6,-0.2116,0.0111,5,0.7884,1.0111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,1,6.4,-0.1352,0.1397,6,0.8648,1.1397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,1,7.36,-0.0275,0.1673,7,0.9725,1.1673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,1,7.96,-0.0101,0.1787,8,0.9899,1.1787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,1,8.68,0.029,0.1518,9,1.029,1.1518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,1,9.48,0.0771,0.1482,10,1.0771,1.1482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,1,10.36,0.1446,0.1519,11,1.1446,1.1519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,1,11.36,0.1538,-0.0299,12,1.1538,0.9701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,1,12.12,0.1011,-0.1378,13,1.1011,0.8622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,1,12.96,-0.0285,-0.1773,14,0.9715,0.8227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,1,13.76,-0.1411,-0.1498,15,0.8589,0.8502000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,1,14.36,-0.1878,-0.0819,16,0.8122,0.9181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,1,14.76,-0.2292,-0.0366,17,0.7708,0.9634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,1,15.48,-0.2167,0.0982,18,0.7833,1.0982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,1,16.0,-0.1661,0.1546,19,0.8339,1.1546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,1,16.64,-0.0772,0.2043,20,0.9228,1.2043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,1,18.64,0.0949,0.0873,21,1.0949,1.0873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,1,19.28,0.0984,0.0882,22,1.0984,1.0882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,1,20.88,0.1713,0.0347,23,1.1713,1.0347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,1,21.56,0.1487,-0.066,24,1.1487,0.9339999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,1,22.12,0.103,-0.1433,25,1.103,0.8567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,1,23.0,0.0232,-0.1864,26,1.0232,0.8136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,1,24.2,-0.1083,-0.1236,27,0.8917,0.8764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,1,25.28,-0.1671,0.0265,28,0.8329,1.0265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,1,25.88,-0.1482,0.0993,29,0.8518,1.0993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,1,27.24,-0.0394,0.2036,30,0.9606,1.2036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,1,27.72,-0.0196,0.2057,31,0.9804,1.2057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,1,29.04,0.0602,0.102,32,1.0602,1.102,0.0,0.0,0.0,0.0
332,2,1.04,0.1586,-0.1208,0,1.1586,0.8792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,2,2.04,0.1352,-0.1539,1,1.1352,0.8461,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,2,3.0,-0.0346,-0.2129,2,0.9654,0.7871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,2,4.68,-0.2021,-0.1109,3,0.7979,0.8891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,2,5.16,-0.229,-0.061,4,0.771,0.9390000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,2,5.6,-0.2413,0.0122,5,0.7587,1.0122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,2,6.4,-0.1584,0.1312,6,0.8416,1.1312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,2,7.36,-0.0434,0.1663,7,0.9566,1.1663000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,2,7.96,0.045,0.137,8,1.045,1.137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,2,8.68,0.0697,0.1164,9,1.0697,1.1164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,2,9.48,0.094,0.1072,10,1.094,1.1072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,2,10.36,0.1156,0.1073,11,1.1156,1.1073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,2,11.36,0.0795,-0.0718,12,1.0795,0.9282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,2,12.12,0.0094,-0.144,13,1.0094,0.856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,2,12.96,-0.1527,-0.1321,14,0.8472999999999999,0.8679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,2,13.76,-0.1891,-0.0421,15,0.8109,0.9579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,2,14.36,-0.1939,0.0189,16,0.8061,1.0189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,2,14.76,-0.1898,0.0729,17,0.8102,1.0729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,2,15.48,-0.1593,0.136,18,0.8407,1.1360000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,2,16.0,-0.0693,0.1703,19,0.9307,1.1703000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,2,16.64,0.0056,0.1836,20,1.0056,1.1836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,2,18.64,0.0963,0.1314,21,1.0963,1.1314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,2,19.28,0.1129,0.1314,22,1.1129,1.1314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,2,20.88,0.1172,0.1343,23,1.1172,1.1343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,2,21.56,0.0917,0.0314,24,1.0917,1.0314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,2,22.12,0.0301,-0.0409,25,1.0301,0.9591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,2,23.0,-0.1011,-0.1193,26,0.8989,0.8807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,2,24.2,-0.1929,-0.0411,27,0.8071,0.9589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,2,25.28,-0.2005,0.1419,28,0.7995,1.1419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,2,25.88,-0.1096,0.1914,29,0.8904,1.1914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,2,27.24,0.0746,0.2004,30,1.0746,1.2004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,2,27.72,0.1011,0.1886,31,1.1011,1.1886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,2,29.04,0.0856,-0.0179,32,1.0856,0.9821,0.0,0.0,0.0,0.0
332,3,1.04,0.1136,-0.1044,0,1.1136,0.8956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,3,2.04,0.0795,-0.168,1,1.0795,0.832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,3,3.0,-0.0729,-0.2001,2,0.9271,0.7999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,3,4.68,-0.234,-0.0155,3,0.766,0.9845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,3,5.16,-0.2389,0.0283,4,0.7611,1.0283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,3,5.6,-0.2334,0.0696,5,0.7666,1.0695999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,3,6.4,-0.1034,0.1751,6,0.8966,1.1751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,3,7.36,0.0514,0.1913,7,1.0514000000000001,1.1913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,3,7.96,0.1139,0.1123,8,1.1139000000000001,1.1123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,3,8.68,0.1468,0.0555,9,1.1468,1.0555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,3,9.48,0.1555,0.0261,10,1.1555,1.0261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,3,10.36,0.1603,0.0079,11,1.1602999999999999,1.0079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,3,11.36,0.0676,-0.1483,12,1.0676,0.8517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,3,12.12,-0.0437,-0.2059,13,0.9563,0.7941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,3,12.96,-0.2008,-0.1211,14,0.7992,0.8789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,3,13.76,-0.2364,0.006,15,0.7636000000000001,1.006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,3,14.36,-0.226,0.0949,16,0.774,1.0949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,3,14.76,-0.1837,0.1402,17,0.8163,1.1402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,3,15.48,-0.1253,0.193,18,0.8747,1.193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,3,16.0,-0.0325,0.2046,19,0.9675,1.2046000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,3,16.64,0.0568,0.2146,20,1.0568,1.2146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,3,18.64,0.1527,0.1227,21,1.1527,1.1227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,3,19.28,0.1734,0.0992,22,1.1734,1.0992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,3,20.88,0.1854,0.0659,23,1.1854,1.0659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,3,21.56,0.1037,-0.0092,24,1.1037,0.9908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,3,22.12,0.0365,-0.0765,25,1.0365,0.9235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,3,23.0,-0.0267,-0.1439,26,0.9733,0.8561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,3,24.2,-0.1651,-0.0522,27,0.8349,0.9478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,3,25.28,-0.2013,0.0892,28,0.7987,1.0892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,3,25.88,-0.1449,0.1559,29,0.8551,1.1559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,3,27.24,0.0361,0.2031,30,1.0361,1.2031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,3,27.72,0.051,0.2006,31,1.051,1.2006000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,3,29.04,0.062,0.0182,32,1.062,1.0182,0.0,0.0,0.0,0.0
332,4,1.04,0.1993,-0.0698,0,1.1993,0.9302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,4,2.04,0.1685,-0.0635,1,1.1685,0.9365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,4,3.0,0.01,-0.1729,2,1.01,0.8271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,4,4.68,-0.0929,-0.1541,3,0.9071,0.8459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,4,5.16,-0.1622,-0.1566,4,0.8378,0.8434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,4,5.6,-0.2099,-0.079,5,0.7901,0.921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,4,6.4,-0.2394,0.083,6,0.7605999999999999,1.083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,4,7.36,-0.103,0.2048,7,0.897,1.2048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,4,7.96,-0.0535,0.2231,8,0.9465,1.2231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,4,8.68,0.111,0.1791,9,1.111,1.1791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,4,9.48,0.1668,0.1433,10,1.1668,1.1433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,4,10.36,0.1932,0.0957,11,1.1932,1.0957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,4,11.36,0.163,-0.127,12,1.163,0.873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,4,12.12,0.017,-0.2285,13,1.017,0.7715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,4,12.96,-0.1459,-0.2002,14,0.8541,0.7998000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,4,13.76,-0.2241,-0.072,15,0.7759,0.928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,4,14.36,-0.2406,0.044,16,0.7594,1.044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,4,14.76,-0.2424,0.0767,17,0.7576,1.0767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,4,15.48,-0.1834,0.1703,18,0.8166,1.1703000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,4,16.0,-0.0747,0.2307,19,0.9253,1.2307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,4,16.64,-0.0023,0.2327,20,0.9977,1.2327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,4,18.64,0.1359,0.1689,21,1.1359,1.1689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,4,19.28,0.1524,0.1601,22,1.1524,1.1601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,4,20.88,0.158,0.1544,23,1.158,1.1544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,4,21.56,0.1578,0.1189,24,1.1578,1.1189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,4,22.12,0.1462,-0.0224,25,1.1461999999999999,0.9776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,4,23.0,0.1093,-0.1521,26,1.1093,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,4,24.2,-0.1738,-0.142,27,0.8262,0.858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
332,4,25.28,-0.2257,0.0813,28,0.7743,1.0813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
332,4,25.88,-0.1724,0.1783,29,0.8276,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
