exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
496,1,1.08,-0.0875,0.149,0,0.9125,1.149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
496,1,2.96,-0.1758,-0.0612,1,0.8242,0.9388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
496,1,4.64,-0.1221,-0.1549,2,0.8779,0.8451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
496,1,5.24,-0.1139,-0.1626,3,0.8861,0.8374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
496,1,5.88,-0.1143,-0.1608,4,0.8857,0.8392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
496,1,6.6,-0.0864,-0.1345,5,0.9136,0.8654999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
496,1,7.4,-0.1139,-0.0378,6,0.8861,0.9621999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
496,1,8.12,-0.122,0.0604,7,0.878,1.0604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
496,1,9.32,-0.0663,0.1907,8,0.9337,1.1907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
496,1,10.56,-0.0048,0.2229,9,0.9952,1.2229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
496,1,10.96,-0.0122,0.2356,10,0.9878,1.2356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
496,1,11.76,-0.0697,0.1844,11,0.9303,1.1844000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
496,1,12.76,-0.1305,0.1293,12,0.8694999999999999,1.1293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
496,1,13.96,-0.1576,-0.079,13,0.8424,0.921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
