exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1253,3,0.72,0.1426,0.0054,0,1.1426,1.0054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,3,1.96,0.1048,0.1141,1,1.1048,1.1141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,3,2.52,0.0281,0.1668,2,1.0281,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,3,3.6,-0.135,0.1908,3,0.865,1.1908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,3,5.56,-0.2176,0.004,4,0.7824,1.004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,3,6.32,-0.211,-0.0867,5,0.789,0.9133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,3,7.12,-0.1746,-0.1432,6,0.8254,0.8568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,3,7.96,-0.0809,-0.1657,7,0.9191,0.8343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,3,8.48,-0.0118,-0.1607,8,0.9882,0.8392999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,3,9.16,0.0732,-0.1137,9,1.0732,0.8863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,3,9.76,0.0964,-0.0088,10,1.0964,0.9912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,3,11.2,-0.0662,0.1409,11,0.9338,1.1409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,3,12.16,-0.1649,0.1038,12,0.8351,1.1038000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,3,12.84,-0.2062,0.0118,13,0.7938000000000001,1.0118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,3,14.4,-0.2305,-0.021,14,0.7695,0.979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,3,15.48,-0.2252,-0.0578,15,0.7747999999999999,0.9422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,3,16.16,-0.2207,-0.0649,16,0.7793,0.9351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,3,16.88,-0.2229,-0.0944,17,0.7771,0.9056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,3,17.56,-0.1918,-0.1348,18,0.8082,0.8652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,3,18.36,-0.1181,-0.1281,19,0.8819,0.8719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,3,19.88,-0.207,0.0037,20,0.793,1.0037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,3,20.32,-0.2098,0.0703,21,0.7902,1.0703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,3,21.08,-0.1562,0.1522,22,0.8438,1.1522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,3,22.28,-0.0576,0.2155,23,0.9424,1.2155,0.0,0.0,0.0,0.0
1253,4,0.72,0.1949,-0.0397,0,1.1949,0.9603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,4,1.96,0.1007,0.1854,1,1.1007,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,4,2.52,0.0234,0.2047,2,1.0234,1.2046999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,4,3.6,-0.0618,0.2116,3,0.9382,1.2116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,4,5.56,-0.1515,-0.0547,4,0.8485,0.9453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,4,6.32,-0.1331,-0.0826,5,0.8669,0.9174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,4,7.12,-0.1248,-0.0941,6,0.8752,0.9059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,4,7.96,-0.0174,-0.0917,7,0.9826,0.9083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,4,8.48,0.0868,-0.0619,8,1.0868,0.9381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,4,9.16,0.1649,0.0076,9,1.1649,1.0076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,4,9.76,0.158,0.1251,10,1.158,1.1251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,4,11.2,-0.0769,0.2022,11,0.9231,1.2022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,4,12.16,-0.1677,0.1312,12,0.8323,1.1312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,4,12.84,-0.2141,0.0422,13,0.7859,1.0422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,4,14.4,-0.1734,-0.0378,14,0.8266,0.9621999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,4,15.48,-0.169,-0.0446,15,0.831,0.9554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,4,16.16,-0.168,-0.046,16,0.832,0.954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,4,16.88,-0.1657,-0.0434,17,0.8343,0.9566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,4,17.56,-0.146,-0.0656,18,0.854,0.9344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,4,18.36,-0.1138,-0.0503,19,0.8862,0.9497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,4,19.88,-0.1873,0.0865,20,0.8127,1.0865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,4,20.32,-0.1464,0.148,21,0.8536,1.148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,4,21.08,-0.0583,0.1474,22,0.9417,1.1474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,4,22.28,-0.0151,0.1365,23,0.9849,1.1365,0.0,0.0,0.0,0.0
1253,5,0.72,0.1704,-0.0071,0,1.1703999999999999,0.9929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,5,1.96,0.085,0.1473,1,1.085,1.1473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,5,2.52,0.0201,0.1784,2,1.0201,1.1784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,5,3.6,-0.0864,0.1638,3,0.9136,1.1638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,5,5.56,-0.1958,-0.0654,4,0.8042,0.9346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,5,6.32,-0.1259,-0.1161,5,0.8741,0.8839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,5,7.12,-0.1024,-0.1308,6,0.8976,0.8692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,5,7.96,-0.0643,-0.1361,7,0.9357,0.8639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,5,8.48,0.0563,-0.1294,8,1.0563,0.8706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,5,9.16,0.1556,-0.0694,9,1.1556,0.9306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,5,9.76,0.1514,0.0568,10,1.1514,1.0568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,5,11.2,-0.057,0.1698,11,0.943,1.1698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,5,12.16,-0.1225,0.1478,12,0.8775,1.1478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,5,12.84,-0.1603,0.0645,13,0.8397,1.0645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,5,14.4,-0.183,0.0165,14,0.817,1.0165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,5,15.48,-0.1852,0.0126,15,0.8148,1.0126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,5,16.16,-0.1885,0.0078,16,0.8115,1.0078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,5,16.88,-0.203,-0.0415,17,0.7969999999999999,0.9585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,5,17.56,-0.1807,-0.098,18,0.8193,0.902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,5,18.36,-0.1156,-0.0832,19,0.8844,0.9168000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,5,19.88,-0.1644,0.0286,20,0.8356,1.0286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1253,5,20.32,-0.1703,0.0554,21,0.8297,1.0554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,5,21.08,-0.1599,0.0927,22,0.8401000000000001,1.0927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1253,5,22.28,-0.0926,0.1631,23,0.9074,1.1631,0.0,0.0,0.0,0.0
