exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
438,1,32.24,-0.18,0.131,35,0.8200000000000001,1.131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,1,33.24,-0.0564,0.1969,36,0.9436,1.1969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,1,33.8,0.0169,0.2027,37,1.0169,1.2027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,1,35.0,0.1081,0.1628,38,1.1081,1.1628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,1,35.52,0.1308,0.1448,39,1.1308,1.1448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,1,36.28,0.14,0.0414,40,1.1400000000000001,1.0414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,1,37.44,0.1663,-0.1159,41,1.1663000000000001,0.8841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,1,38.12,0.0385,-0.2176,42,1.0385,0.7824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,1,38.76,-0.0619,-0.2101,43,0.9381,0.7899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,1,40.68,-0.2359,-0.0332,44,0.7641,0.9668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,1,41.08,-0.242,0.0061,45,0.758,1.0061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,1,41.64,-0.2399,0.0564,46,0.7601,1.0564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,1,42.16,-0.2133,0.1284,47,0.7867,1.1284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,1,43.24,-0.0816,0.2006,48,0.9184,1.2006000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,1,43.76,-0.0341,0.2002,49,0.9659,1.2002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,1,44.84,0.0433,0.2286,50,1.0433,1.2286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,1,45.52,0.0007,0.236,51,1.0007,1.236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,1,46.24,-0.0517,0.2087,52,0.9483,1.2086999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,1,47.52,-0.1709,0.1183,53,0.8291,1.1183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,1,48.32,-0.2302,0.0227,54,0.7698,1.0227,0.0,0.0,0.0,0.0
438,2,1.28,0.116,0.068,0,1.116,1.068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,1.72,0.1052,0.0353,1,1.1052,1.0352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,2.84,0.1425,-0.1191,2,1.1425,0.8809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,3.52,0.1073,-0.1577,3,1.1073,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,3.88,0.1001,-0.1644,4,1.1001,0.8356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,4.6,0.0909,-0.17,5,1.0909,0.83,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,6.04,-0.0162,-0.1647,6,0.9838,0.8352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,6.52,-0.0403,-0.1556,7,0.9597,0.8444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,7.8,-0.1061,-0.0588,8,0.8939,0.9412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,8.88,-0.116,0.0499,9,0.884,1.0499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,9.56,-0.0183,0.0917,10,0.9817,1.0917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,10.28,0.0892,0.0771,11,1.0892,1.0771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,10.76,0.1269,0.0236,12,1.1269,1.0236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,11.48,0.0527,-0.1131,13,1.0527,0.8869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,12.32,-0.0969,-0.1493,14,0.9031,0.8507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,13.84,-0.1895,0.0413,15,0.8105,1.0413000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,15.08,-0.1919,0.1143,16,0.8081,1.1143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,15.92,-0.1637,0.1425,17,0.8363,1.1425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,16.76,-0.1006,0.1632,18,0.8994,1.1632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,18.08,0.0994,0.1559,19,1.0994,1.1559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,18.92,0.1809,-0.0083,20,1.1809,0.9917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,21.52,0.0995,-0.1737,21,1.0995,0.8263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,22.32,-0.0564,-0.193,22,0.9436,0.8069999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,22.76,-0.1169,-0.1547,23,0.8831,0.8452999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,23.4,-0.2037,-0.099,24,0.7963,0.901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,23.88,-0.1783,-0.0759,25,0.8217,0.9241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,25.08,-0.054,-0.149,26,0.946,0.851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,25.92,-0.0361,-0.1979,27,0.9639,0.8021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,27.08,-0.0972,-0.1998,28,0.9028,0.8002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,27.56,-0.0712,-0.1983,29,0.9288,0.8017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,28.08,-0.0548,-0.1819,30,0.9452,0.8181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,28.72,-0.0767,-0.1374,31,0.9233,0.8626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,29.68,-0.12,-0.1105,32,0.88,0.8895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,30.6,-0.1836,-0.0223,33,0.8164,0.9777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,31.12,-0.1901,0.0222,34,0.8099000000000001,1.0222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,32.24,-0.1491,0.0934,35,0.8509,1.0934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,33.24,-0.0219,0.155,36,0.9781,1.155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,33.8,0.0406,0.1653,37,1.0406,1.1653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,35.0,0.1407,0.1722,38,1.1407,1.1722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,35.52,0.1536,0.1701,39,1.1536,1.1701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,36.28,0.1646,0.1358,40,1.1646,1.1358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,37.44,0.1955,0.0738,41,1.1955,1.0738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,38.12,0.123,-0.0798,42,1.123,0.9202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,38.76,0.0001,-0.1481,43,1.0001,0.8519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,40.68,-0.1831,0.0183,44,0.8169,1.0183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,41.08,-0.1856,0.0287,45,0.8144,1.0287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,41.64,-0.1859,0.0557,46,0.8141,1.0557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,42.16,-0.1629,0.1094,47,0.8371,1.1094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,43.24,-0.0342,0.1629,48,0.9658,1.1629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,43.76,0.02,0.1631,49,1.02,1.1631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,44.84,0.0742,0.1697,50,1.0742,1.1697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,2,45.52,0.0772,0.1684,51,1.0772,1.1684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,46.24,0.0213,0.1143,52,1.0213,1.1143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,47.52,-0.1891,0.064,53,0.8109,1.064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,2,48.32,-0.213,0.0202,54,0.787,1.0202,0.0,0.0,0.0,0.0
438,3,1.28,0.1585,0.0316,0,1.1585,1.0316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,1.72,0.1652,-0.0121,1,1.1652,0.9879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,2.84,0.1695,-0.0856,2,1.1695,0.9144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,3.52,0.1664,-0.1019,3,1.1663999999999999,0.8981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,3.88,0.1711,-0.111,4,1.1711,0.889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,4.6,0.1479,-0.1543,5,1.1479,0.8457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,6.04,0.0615,-0.1401,6,1.0615,0.8599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,6.52,0.0524,-0.0916,7,1.0524,0.9084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,7.8,0.049,0.0173,8,1.049,1.0173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,8.88,0.1489,0.1221,9,1.1489,1.1221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,9.56,0.2112,0.0472,10,1.2112,1.0472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,10.28,0.2079,-0.0523,11,1.2079,0.9477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,10.76,0.1734,-0.1256,12,1.1734,0.8744000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,11.48,0.0596,-0.2025,13,1.0596,0.7975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,12.32,-0.0947,-0.2056,14,0.9053,0.7944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,13.84,-0.2142,-0.0321,15,0.7858,0.9679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,15.08,-0.1746,0.0305,16,0.8254,1.0305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,15.92,-0.1044,0.1052,17,0.8956,1.1052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,16.76,-0.0485,0.1704,18,0.9515,1.1703999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,18.08,0.1582,0.0998,19,1.1582,1.0998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,18.92,0.1893,-0.0831,20,1.1893,0.9169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,21.52,-0.0476,-0.2176,21,0.9524,0.7824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,22.32,-0.1485,-0.1776,22,0.8515,0.8224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,22.76,-0.1679,-0.1483,23,0.8321000000000001,0.8517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,23.4,-0.1565,-0.0805,24,0.8435,0.9195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,23.88,-0.1646,-0.0546,25,0.8354,0.9454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,25.08,-0.1228,-0.0278,26,0.8772,0.9722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,25.92,-0.122,-0.028,27,0.878,0.972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,27.08,-0.1039,-0.1152,28,0.8961,0.8848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,27.56,-0.1238,-0.1427,29,0.8762,0.8573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,28.08,-0.143,-0.1502,30,0.857,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,28.72,-0.1729,-0.1127,31,0.8271,0.8873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,29.68,-0.1919,-0.0841,32,0.8081,0.9159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,30.6,-0.1988,-0.0726,33,0.8012,0.9274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,31.12,-0.2003,-0.0696,34,0.7997,0.9304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,32.24,-0.2142,0.0201,35,0.7858,1.0201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,33.24,-0.1452,0.0905,36,0.8548,1.0905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,33.8,-0.0675,0.16,37,0.9325,1.16,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,35.0,0.0835,0.1268,38,1.0835,1.1268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,35.52,0.0921,0.1262,39,1.0921,1.1262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,36.28,0.148,0.0984,40,1.148,1.0984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,37.44,0.1687,-0.0668,41,1.1687,0.9332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,38.12,0.0257,-0.1831,42,1.0257,0.8169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,38.76,-0.12,-0.1746,43,0.88,0.8254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,40.68,-0.2374,0.0163,44,0.7626,1.0163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,41.08,-0.2212,0.0505,45,0.7787999999999999,1.0505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,41.64,-0.1828,0.1117,46,0.8172,1.1117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,42.16,-0.1497,0.1577,47,0.8503000000000001,1.1577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,43.24,-0.0013,0.1992,48,0.9987,1.1992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,43.76,0.0247,0.2016,49,1.0247,1.2016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,44.84,0.0411,0.1984,50,1.0411,1.1984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,45.52,0.0627,0.2151,51,1.0627,1.2151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,3,46.24,0.0665,0.1786,52,1.0665,1.1786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,47.52,-0.1067,0.1372,53,0.8933,1.1372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,3,48.32,-0.1883,0.0402,54,0.8117,1.0402,0.0,0.0,0.0,0.0
438,4,1.28,0.2084,0.0264,0,1.2084,1.0264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,4,1.72,0.2089,-0.004,1,1.2089,0.996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,4,2.84,0.1984,-0.0362,2,1.1984,0.9638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,4,3.52,0.2095,-0.0514,3,1.2095,0.9486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,4,3.88,0.2114,-0.06,4,1.2114,0.94,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,4,4.6,0.2,-0.0914,5,1.2,0.9086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,4,6.04,0.1319,-0.1501,6,1.1319,0.8499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,4,6.52,0.0714,-0.1077,7,1.0714,0.8923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,4,7.8,0.0641,-0.0085,8,1.0641,0.9915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,4,8.88,0.1146,0.0865,9,1.1146,1.0865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,4,9.56,0.1992,0.0712,10,1.1992,1.0712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,4,10.28,0.2092,0.0477,11,1.2092,1.0477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,4,10.76,0.195,-0.0181,12,1.195,0.9819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,4,11.48,0.1213,-0.132,13,1.1213,0.868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,4,12.32,-0.0289,-0.1783,14,0.9711,0.8217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,4,13.84,-0.1697,-0.0103,15,0.8303,0.9897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,4,15.08,-0.1727,0.0893,16,0.8273,1.0893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,4,15.92,-0.112,0.1606,17,0.888,1.1606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,4,16.76,-0.0326,0.1968,18,0.9674,1.1968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,4,18.08,0.0692,0.2064,19,1.0692,1.2064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,4,18.92,0.1598,0.0628,20,1.1598,1.0628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,4,21.52,0.0148,-0.1911,21,1.0148,0.8089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,4,22.32,-0.1263,-0.1675,22,0.8737,0.8325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,4,22.76,-0.1679,-0.1483,23,0.8321000000000001,0.8517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,4,23.4,-0.1825,-0.1232,24,0.8175,0.8768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,4,23.88,-0.184,-0.12,25,0.8160000000000001,0.88,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,4,25.08,-0.1108,-0.1239,26,0.8892,0.8761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,4,25.92,-0.1074,-0.1632,27,0.8926000000000001,0.8368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,4,27.08,-0.0972,-0.1998,28,0.9028,0.8002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,4,27.56,-0.1069,-0.1924,29,0.8931,0.8076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,4,28.08,-0.1163,-0.1862,30,0.8837,0.8138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,4,28.72,-0.1379,-0.1656,31,0.8621,0.8344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,4,29.68,-0.2097,-0.1091,32,0.7903,0.8909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,4,30.6,-0.229,-0.0193,33,0.771,0.9807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
438,4,31.12,-0.234,0.0127,34,0.766,1.0127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,4,32.24,-0.2249,0.0999,35,0.7751,1.0999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
438,4,33.24,-0.0986,0.2003,36,0.9014,1.2003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
