exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1,1,1.2,-0.203,-0.082,0,0.7969999999999999,0.918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1,1,1.88,-0.2094,0.0622,1,0.7906,1.0622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1,1,3.0,-0.0796,0.1772,2,0.9204,1.1772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1,1,3.8,0.0203,0.1886,3,1.0203,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1,1,5.36,0.1279,0.134,4,1.1279,1.134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1,1,6.0,0.1421,0.0518,5,1.1421000000000001,1.0518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1,1,6.48,0.1176,-0.0017,6,1.1176,0.9983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1,1,6.88,0.0693,-0.0399,7,1.0693,0.9601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1,1,7.76,0.0099,-0.1351,8,1.0099,0.8649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1,1,8.68,-0.0358,-0.2132,9,0.9642,0.7867999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1,1,9.24,-0.1054,-0.1913,10,0.8946000000000001,0.8087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1,1,9.72,-0.1703,-0.1345,11,0.8297,0.8654999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1,1,10.48,-0.2091,-0.0189,12,0.7908999999999999,0.9811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1,1,11.28,-0.1669,0.0928,13,0.8331,1.0928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1,1,12.44,-0.0374,0.132,14,0.9626,1.1320000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1,1,12.92,-0.0136,0.1375,15,0.9864,1.1375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1,1,13.56,0.05,0.1549,16,1.05,1.1549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1,1,14.24,0.1083,0.1322,17,1.1083,1.1322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1,1,15.48,0.1331,-0.037,18,1.1331,0.963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1,1,16.92,-0.0264,-0.1609,19,0.9736,0.8391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1,1,17.4,-0.0586,-0.1664,20,0.9414,0.8336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1,1,18.44,-0.1671,-0.1309,21,0.8329,0.8691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1,1,19.2,-0.1533,-0.0851,22,0.8467,0.9149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1,1,19.88,-0.1528,-0.0832,23,0.8472,0.9168000000000001,0.0,0.0,0.0,0.0
1,2,1.2,-0.1346,-0.1237,0,0.8654,0.8763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1,2,1.88,-0.1532,0.0122,1,0.8468,1.0122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1,2,3.0,-0.1327,0.1398,2,0.8673,1.1398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1,2,3.8,-0.0242,0.1923,3,0.9758,1.1923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1,2,5.36,0.1349,0.0405,4,1.1349,1.0405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1,2,6.0,0.1434,0.0092,5,1.1434,1.0092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1,2,6.48,0.1448,0.0015,6,1.1448,1.0015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1,2,6.88,0.1264,-0.0221,7,1.1264,0.9779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1,2,7.76,0.052,-0.1016,8,1.052,0.8984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1,2,8.68,0.0383,-0.1495,9,1.0383,0.8505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1,2,9.24,-0.0454,-0.1515,10,0.9546,0.8485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1,2,9.72,-0.0988,-0.1124,11,0.9012,0.8876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1,2,10.48,-0.1239,-0.076,12,0.8761,0.924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
