exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1304,1,3.0,-0.187,-0.0383,0,0.813,0.9617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,1,4.12,-0.1573,-0.0693,1,0.8427,0.9307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,1,4.88,-0.1368,-0.0668,2,0.8632,0.9332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,1,5.32,-0.1279,-0.0596,3,0.8721,0.9404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,1,6.32,-0.0794,-0.1162,4,0.9206,0.8838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,1,6.96,-0.068,-0.1405,5,0.9319999999999999,0.8594999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,1,8.0,-0.0515,-0.1478,6,0.9485,0.8522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,1,8.6,-0.0382,-0.1514,7,0.9618,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,1,9.04,-0.0288,-0.1538,8,0.9712,0.8462000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,1,10.44,0.0229,-0.0935,9,1.0229,0.9065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,1,10.88,-0.0111,-0.0325,10,0.9889,0.9675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,1,11.24,-0.079,-0.0424,11,0.921,0.9576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,1,12.24,-0.2184,-0.0117,12,0.7816,0.9883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,1,13.68,-0.1576,0.178,13,0.8424,1.178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,1,14.8,-0.1103,0.1935,14,0.8897,1.1935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,1,15.76,-0.0825,0.186,15,0.9175,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,1,16.56,-0.0655,0.1479,16,0.9345,1.1479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,1,17.32,-0.1382,0.1002,17,0.8618,1.1002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,1,18.52,-0.189,-0.0425,18,0.8109999999999999,0.9575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,1,19.08,-0.2126,-0.073,19,0.7874,0.927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,1,20.2,-0.1942,-0.113,20,0.8058,0.887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,1,20.6,-0.1909,-0.116,21,0.8091,0.884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,1,21.08,-0.1776,-0.131,22,0.8224,0.869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,1,22.68,-0.1204,-0.1629,23,0.8796,0.8371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,1,24.64,-0.1756,-0.0982,24,0.8244,0.9018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,1,25.48,-0.1765,-0.0987,25,0.8235,0.9013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,1,26.12,-0.1766,-0.1002,26,0.8234,0.8998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,1,26.88,-0.1784,-0.095,27,0.8216,0.905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,1,27.4,-0.1809,-0.0896,28,0.8190999999999999,0.9104,0.0,0.0,0.0,0.0
1304,2,3.0,-0.2136,-0.1017,0,0.7864,0.8983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,2,4.12,-0.1637,-0.1517,1,0.8363,0.8483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,2,4.88,-0.1501,-0.1557,2,0.8499,0.8443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,2,5.32,-0.143,-0.1552,3,0.857,0.8448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,2,6.32,-0.1397,-0.1545,4,0.8603000000000001,0.8455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,2,6.96,-0.1352,-0.1633,5,0.8648,0.8367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,2,8.0,-0.1248,-0.1767,6,0.8752,0.8233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,2,8.6,-0.1107,-0.1911,7,0.8893,0.8089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,2,9.04,-0.0497,-0.2051,8,0.9503,0.7948999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,2,10.44,0.0715,-0.1383,9,1.0715,0.8617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,2,10.88,0.0263,-0.1149,10,1.0263,0.8851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,2,11.24,-0.0321,-0.1066,11,0.9679,0.8934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,2,12.24,-0.1916,-0.0463,12,0.8084,0.9537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,2,13.68,-0.183,0.0491,13,0.817,1.0491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,2,14.8,-0.1822,0.0579,14,0.8178,1.0579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,2,15.76,-0.1816,0.0688,15,0.8184,1.0688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,2,16.56,-0.1801,0.077,16,0.8199,1.077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,2,17.32,-0.2059,0.0502,17,0.7941,1.0502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,2,18.52,-0.1845,-0.1135,18,0.8155,0.8865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,2,19.08,-0.1809,-0.1194,19,0.8190999999999999,0.8806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,2,20.2,-0.1805,-0.1184,20,0.8195,0.8815999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,2,20.6,-0.1801,-0.1176,21,0.8199,0.8824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,2,21.08,-0.1721,-0.1203,22,0.8279,0.8797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,2,22.68,-0.0748,-0.2045,23,0.9252,0.7955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,2,24.64,-0.1896,-0.1157,24,0.8104,0.8843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,2,25.48,-0.2032,-0.0984,25,0.7968,0.9016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,2,26.12,-0.208,-0.0071,26,0.792,0.9929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,2,26.88,-0.2152,0.0198,27,0.7847999999999999,1.0198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,2,27.4,-0.2179,0.022,28,0.7821,1.022,0.0,0.0,0.0,0.0
1304,3,3.0,-0.2207,-0.0523,0,0.7793,0.9477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,3,4.12,-0.2158,-0.0654,1,0.7842,0.9346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,3,4.88,-0.1956,-0.0805,2,0.8044,0.9195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,3,5.32,-0.1813,-0.088,3,0.8187,0.912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,3,6.32,-0.1701,-0.095,4,0.8299,0.905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,3,6.96,-0.1684,-0.1283,5,0.8316,0.8717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,3,8.0,-0.152,-0.1667,6,0.848,0.8333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,3,8.6,-0.1164,-0.1801,7,0.8835999999999999,0.8199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,3,9.04,-0.0958,-0.1845,8,0.9042,0.8155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,3,10.44,-0.0278,-0.1665,9,0.9722,0.8335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,3,10.88,-0.0218,-0.1305,10,0.9782,0.8694999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,3,11.24,-0.0669,-0.1048,11,0.9331,0.8952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,3,12.24,-0.2123,-0.0559,12,0.7877000000000001,0.9441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,3,13.68,-0.1638,0.1324,13,0.8362,1.1324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,3,14.8,-0.151,0.1501,14,0.849,1.1501000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,3,15.76,-0.1424,0.1667,15,0.8576,1.1667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,3,16.56,-0.1151,0.1926,16,0.8849,1.1926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,3,17.32,-0.1139,0.1488,17,0.8861,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,3,18.52,-0.2211,0.0206,18,0.7789,1.0206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1304,3,19.08,-0.2245,-0.0252,19,0.7755,0.9748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,3,20.2,-0.1386,-0.1414,20,0.8613999999999999,0.8586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1304,3,20.6,-0.1243,-0.1538,21,0.8757,0.8462000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
