exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
779,1,1.28,-0.0579,0.1967,0,0.9421,1.1967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,2.96,-0.1223,0.1702,1,0.8777,1.1702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,3.96,-0.1371,0.1643,2,0.8629,1.1643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,5.84,-0.1088,0.0261,3,0.8912,1.0261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,7.24,-0.1245,0.1154,4,0.8755,1.1154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,9.12,0.0739,0.1911,5,1.0739,1.1911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,10.0,0.1222,0.1842,6,1.1222,1.1842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,11.04,0.173,0.1533,7,1.173,1.1533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,11.48,0.1767,0.1213,8,1.1767,1.1213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,13.4,0.1898,0.0663,9,1.1898,1.0663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,14.72,0.1856,-0.0227,10,1.1856,0.9773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,15.36,0.1522,-0.0937,11,1.1522000000000001,0.9063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,16.84,0.048,-0.1272,12,1.048,0.8728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,18.16,-0.0279,-0.0862,13,0.9721,0.9138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,19.8,-0.0319,0.1538,14,0.9681,1.1538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,20.48,0.0562,0.1839,15,1.0562,1.1839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,20.84,0.1118,0.164,16,1.1118,1.164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,21.28,0.1784,0.1294,17,1.1784,1.1294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,21.88,0.2106,0.0574,18,1.2106,1.0574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,22.24,0.2209,0.0121,19,1.2209,1.0121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,22.72,0.2358,-0.0459,20,1.2358,0.9541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,23.48,0.2018,-0.1142,21,1.2018,0.8858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,24.16,0.1456,-0.1769,22,1.1456,0.8230999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,26.12,0.0575,-0.1665,23,1.0575,0.8335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,26.84,0.0366,-0.1558,24,1.0366,0.8442000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,27.76,0.0298,-0.1538,25,1.0298,0.8462000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,28.2,0.0291,-0.1533,26,1.0291,0.8467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,29.36,0.0226,-0.1473,27,1.0226,0.8527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,31.64,-0.0173,-0.1266,28,0.9827,0.8734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,33.2,-0.0549,0.0132,29,0.9451,1.0132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,34.76,-0.0057,0.1681,30,0.9943,1.1681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,35.96,0.1737,0.1217,31,1.1737,1.1217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,37.84,0.1807,0.02,32,1.1807,1.02,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,38.56,0.1798,0.0198,33,1.1798,1.0198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,39.24,0.1792,0.0195,34,1.1792,1.0195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,40.2,0.1679,-0.0038,35,1.1679,0.9962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,40.64,0.1703,-0.0328,36,1.1703000000000001,0.9672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,41.08,0.1907,-0.0569,37,1.1907,0.9431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,41.88,0.2293,-0.0482,38,1.2293,0.9518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,42.36,0.236,-0.0311,39,1.236,0.9689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,43.44,0.2561,0.0038,40,1.2561,1.0038,1.0,0.0,1.0,0.0
779,1,43.88,0.2561,0.0063,41,1.2561,1.0063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,44.48,0.2551,0.0073,42,1.2551,1.0073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,45.52,0.2392,0.0266,43,1.2392,1.0266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,46.64,0.2295,0.0593,44,1.2295,1.0593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,47.04,0.2321,0.0744,45,1.2321,1.0744,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,47.8,0.2324,0.0721,46,1.2324,1.0721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,48.92,0.1912,0.0995,47,1.1912,1.0995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,49.28,0.1773,0.1179,48,1.1773,1.1179000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,50.08,0.1293,0.1803,49,1.1293,1.1803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,50.88,0.0603,0.2155,50,1.0603,1.2155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,51.44,0.0045,0.2282,51,1.0045,1.2282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,52.28,-0.0446,0.2108,52,0.9554,1.2107999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,53.16,0.006,0.124,53,1.006,1.124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,53.84,0.0959,0.0524,54,1.0959,1.0524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,55.24,0.2104,0.0067,55,1.2104,1.0067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,55.96,0.221,-0.0198,56,1.221,0.9802,1.0,0.0,1.0,0.0
779,1,56.56,0.221,-0.0531,57,1.221,0.9469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,57.08,0.1865,-0.101,58,1.1865,0.899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,57.84,0.1142,-0.1504,59,1.1142,0.8496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,58.36,0.0518,-0.1754,60,1.0518,0.8246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,59.32,-0.0534,-0.1519,61,0.9466,0.8481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
779,1,60.28,-0.0865,-0.0487,62,0.9135,0.9513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,60.8,-0.0525,0.0085,63,0.9475,1.0085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
779,1,61.52,0.0286,0.0755,64,1.0286,1.0755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
