exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1107,2,17.0,0.1523,-0.1148,19,1.1522999999999999,0.8852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,2,18.0,0.1862,-0.0226,20,1.1862,0.9774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,2,18.44,0.1865,-0.0061,21,1.1865,0.9939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,2,20.12,0.0493,0.1946,22,1.0493,1.1945999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,2,21.16,0.0282,0.2037,23,1.0282,1.2037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,2,21.96,0.0229,0.2008,24,1.0229,1.2008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,2,23.16,-0.107,0.1417,25,0.893,1.1417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,2,23.88,-0.1682,0.0775,26,0.8318,1.0775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,2,24.96,-0.1477,-0.0847,27,0.8523000000000001,0.9153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,2,25.48,-0.0876,-0.1382,28,0.9124,0.8618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,2,27.0,0.0613,-0.1757,29,1.0613,0.8243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,2,27.76,0.1048,-0.1631,30,1.1048,0.8369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,2,28.28,0.1404,-0.1112,31,1.1404,0.8888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,2,29.48,0.1975,-0.0494,32,1.1975,0.9506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,2,32.28,0.1832,-0.0158,33,1.1832,0.9842,0.0,0.0,0.0,0.0
1107,3,1.2,-0.0091,0.0387,0,0.9909,1.0387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,3,1.72,0.0368,-0.0401,1,1.0368,0.9599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,3,2.48,0.0692,-0.1369,2,1.0692,0.8631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,3,3.88,0.0698,-0.18,3,1.0698,0.8200000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,3,4.88,0.0447,-0.1928,4,1.0447,0.8072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,3,5.8,-0.0434,-0.1941,5,0.9566,0.8059000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,3,6.16,-0.1186,-0.1823,6,0.8814,0.8177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,3,7.6,-0.1747,-0.1032,7,0.8253,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,3,8.08,-0.1862,-0.0903,8,0.8138,0.9097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,3,9.68,-0.217,-0.0577,9,0.783,0.9423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,3,11.12,-0.2263,0.0405,10,0.7737,1.0405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,3,11.72,-0.2261,0.064,11,0.7739,1.064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,3,12.52,-0.2246,0.0703,12,0.7754,1.0703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,3,13.24,-0.186,0.006,13,0.8140000000000001,1.006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,3,13.84,-0.1599,-0.0586,14,0.8401000000000001,0.9414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,3,14.6,-0.0912,-0.1707,15,0.9088,0.8293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,3,14.96,-0.0599,-0.1771,16,0.9401,0.8229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,3,15.56,0.0144,-0.213,17,1.0144,0.787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,3,16.28,0.078,-0.184,18,1.078,0.8160000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,3,17.0,0.1797,-0.0733,19,1.1797,0.9267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,3,18.0,0.1579,-0.0046,20,1.1579,0.9954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,3,18.44,0.1544,0.0043,21,1.1544,1.0043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,3,20.12,0.0871,0.0903,22,1.0871,1.0903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,3,21.16,0.0757,0.1368,23,1.0757,1.1368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,3,21.96,0.0611,0.1654,24,1.0611,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,3,23.16,-0.1091,0.0816,25,0.8909,1.0816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,3,23.88,-0.1609,0.0236,26,0.8391,1.0236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,3,24.96,-0.1176,-0.1115,27,0.8824,0.8885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,3,25.48,-0.0281,-0.1695,28,0.9719,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,3,27.0,0.0722,-0.2077,29,1.0722,0.7923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,3,27.76,0.0962,-0.1918,30,1.0962,0.8082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,3,28.28,0.1065,-0.1769,31,1.1065,0.8230999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,3,29.48,0.1588,-0.1556,32,1.1588,0.8444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,3,32.28,0.1455,-0.0004,33,1.1455,0.9996,0.0,0.0,0.0,0.0
1107,4,1.2,-0.1429,0.107,0,0.8571,1.107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,4,1.72,-0.1428,0.1122,1,0.8572,1.1122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,4,2.48,-0.1028,-0.0084,2,0.8972,0.9916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,4,3.88,-0.047,-0.2045,3,0.953,0.7955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,4,4.88,-0.0575,-0.2058,4,0.9425,0.7942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,4,5.8,-0.0729,-0.1942,5,0.9271,0.8058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,4,6.16,-0.077,-0.1892,6,0.923,0.8108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,4,7.6,-0.1384,-0.1461,7,0.8616,0.8539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,4,8.08,-0.1502,-0.1362,8,0.8498,0.8638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,4,9.68,-0.199,-0.0984,9,0.8009999999999999,0.9016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,4,11.12,-0.2105,0.0071,10,0.7895,1.0071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,4,11.72,-0.1868,0.1005,11,0.8132,1.1005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,4,12.52,-0.221,0.0981,12,0.779,1.0981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,4,13.24,-0.2187,0.0615,13,0.7813,1.0615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,4,13.84,-0.2228,0.0437,14,0.7772,1.0437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,4,14.6,-0.1677,-0.1332,15,0.8323,0.8668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,4,14.96,-0.1157,-0.1582,16,0.8843,0.8418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,4,15.56,-0.0428,-0.1881,17,0.9572,0.8119000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,4,16.28,0.054,-0.1911,18,1.054,0.8089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,4,17.0,0.1486,-0.1456,19,1.1486,0.8544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,4,18.0,0.1907,-0.0962,20,1.1907,0.9038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,4,18.44,0.2148,-0.0435,21,1.2147999999999999,0.9565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,4,20.12,0.0999,0.1825,22,1.0999,1.1825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,4,21.16,0.0937,0.1938,23,1.0937000000000001,1.1938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,4,21.96,0.02,0.2242,24,1.02,1.2242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,4,23.16,-0.146,0.1334,25,0.854,1.1334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,4,23.88,-0.2077,0.0338,26,0.7923,1.0338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,4,24.96,-0.1159,-0.1581,27,0.8841,0.8419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,4,25.48,-0.0404,-0.1832,28,0.9596,0.8168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,4,27.0,0.0418,-0.2158,29,1.0418,0.7842,1.0,0.0,1.0,0.0
1107,4,27.76,0.0418,-0.2143,30,1.0418,0.7857000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,4,28.28,0.0822,-0.1793,31,1.0822,0.8207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,4,29.48,0.1609,-0.0484,32,1.1609,0.9516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,4,32.28,0.135,-0.0175,33,1.135,0.9825,0.0,0.0,0.0,0.0
1107,5,1.2,-0.1786,0.0556,0,0.8214,1.0556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,5,1.72,-0.0867,0.0146,1,0.9133,1.0146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,5,2.48,-0.0472,-0.0664,2,0.9528,0.9336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,5,3.88,-0.0029,-0.1921,3,0.9971,0.8079000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,5,4.88,-0.0086,-0.1881,4,0.9914,0.8119000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,5,5.8,-0.017,-0.1882,5,0.983,0.8118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,5,6.16,-0.034,-0.1918,6,0.966,0.8082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,5,7.6,-0.1037,-0.1164,7,0.8963,0.8835999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,5,8.08,-0.1181,-0.1035,8,0.8819,0.8965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,5,9.68,-0.2024,-0.0468,9,0.7976,0.9532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,5,11.12,-0.2013,0.0489,10,0.7987,1.0489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,5,11.72,-0.2086,0.0975,11,0.7914,1.0975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,5,12.52,-0.221,0.0981,12,0.779,1.0981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,5,13.24,-0.215,0.0771,13,0.785,1.0771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,5,13.84,-0.1686,-0.0147,14,0.8314,0.9853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,5,14.6,-0.1417,-0.1629,15,0.8583000000000001,0.8371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,5,14.96,-0.0975,-0.1802,16,0.9025,0.8198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,5,15.56,-0.0018,-0.1674,17,0.9982,0.8326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,5,16.28,0.1194,-0.1235,18,1.1194,0.8765000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,5,17.0,0.1588,-0.0846,19,1.1588,0.9154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,5,18.0,0.1726,-0.0741,20,1.1726,0.9259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,5,18.44,0.159,-0.0431,21,1.159,0.9569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,5,20.12,0.0094,0.1511,22,1.0094,1.1511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,5,21.16,0.0041,0.1561,23,1.0041,1.1561,1.0,0.0,1.0,0.0
1107,5,21.96,0.0041,0.1556,24,1.0041,1.1556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,5,23.16,-0.0645,0.1017,25,0.9355,1.1017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,5,23.88,-0.168,0.0528,26,0.832,1.0528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1107,5,24.96,-0.1744,-0.0816,27,0.8256,0.9184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,5,25.48,-0.1227,-0.1515,28,0.8773,0.8485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,5,27.0,0.0206,-0.1928,29,1.0206,0.8072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,5,27.76,0.032,-0.1893,30,1.032,0.8107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,5,28.28,0.0416,-0.1836,31,1.0416,0.8164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,5,29.48,0.1485,-0.0959,32,1.1485,0.9041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1107,5,32.28,0.1496,-0.0865,33,1.1496,0.9135,0.0,0.0,0.0,0.0
