exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
551,1,1.36,-0.1559,-0.0545,0,0.8441,0.9455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
551,1,2.04,-0.1429,-0.0255,1,0.8571,0.9745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
551,1,2.96,-0.1016,-0.0193,2,0.8984,0.9807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
551,1,3.96,-0.087,-0.0437,3,0.913,0.9563,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
551,1,4.44,-0.107,-0.1368,4,0.893,0.8632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
551,1,4.96,-0.0447,-0.1991,5,0.9553,0.8009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
551,1,6.2,0.0551,-0.1926,6,1.0551,0.8074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
551,1,7.84,0.1994,-0.0695,7,1.1994,0.9305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
551,1,9.16,0.1803,0.1034,8,1.1803,1.1034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
551,1,10.32,0.1414,0.1683,9,1.1414,1.1683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
551,1,11.04,0.1298,0.1859,10,1.1298,1.1859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
551,1,11.8,0.0708,0.2231,11,1.0708,1.2231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
551,1,13.8,-0.1862,0.1563,12,0.8138,1.1562999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
551,1,14.4,-0.1732,0.1702,13,0.8268,1.1702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
551,1,15.12,-0.1389,0.1805,14,0.8611,1.1804999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
551,1,16.08,-0.0419,0.1899,15,0.9581,1.1899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
551,1,16.68,0.0411,0.207,16,1.0411,1.207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
551,1,17.84,0.1334,0.1456,17,1.1334,1.1456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
