exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1457,1,0.88,0.1895,-0.0411,0,1.1895,0.9589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,1,1.92,0.1948,-0.0608,1,1.1948,0.9392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,1,2.32,0.2089,-0.0694,2,1.2089,0.9306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,1,2.96,0.2295,-0.0598,3,1.2295,0.9402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,1,4.2,0.2597,0.0034,4,1.2597,1.0034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,1,4.96,0.2576,0.041,5,1.2576,1.041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,1,5.4,0.2492,0.0639,6,1.2492,1.0639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,1,6.2,0.2267,0.1358,7,1.2267000000000001,1.1358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,1,6.96,0.1987,0.1654,8,1.1987,1.1654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,1,7.72,0.1912,0.1639,9,1.1912,1.1639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,1,8.6,0.1873,0.1645,10,1.1873,1.1645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,1,9.56,0.1552,0.1625,11,1.1552,1.1625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,1,11.2,0.0129,0.0897,12,1.0129,1.0897000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,1,14.08,0.2101,-0.0381,13,1.2101,0.9619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,1,15.08,0.1768,-0.0375,14,1.1768,0.9625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,1,15.6,0.1771,-0.0401,15,1.1771,0.9599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,1,16.2,0.1831,-0.0426,16,1.1831,0.9574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,1,16.72,0.1785,-0.056,17,1.1785,0.944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,1,17.72,0.2027,-0.131,18,1.2027,0.869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,1,18.64,0.1373,-0.1896,19,1.1373,0.8104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,1,20.56,0.03,-0.2148,20,1.03,0.7852,0.0,0.0,0.0,0.0
1457,2,0.88,0.1414,-0.1863,0,1.1414,0.8137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,2,1.92,0.177,-0.1479,1,1.177,0.8521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,2,2.32,0.2025,-0.1131,2,1.2025000000000001,0.8869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,2,2.96,0.2217,-0.0863,3,1.2217,0.9137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,2,4.2,0.2467,-0.0166,4,1.2467,0.9834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,2,4.96,0.2528,0.0102,5,1.2528000000000001,1.0102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,2,5.4,0.2376,0.0473,6,1.2376,1.0473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,2,6.2,0.192,0.124,7,1.192,1.124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,2,6.96,0.1241,0.1711,8,1.1241,1.1711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,2,7.72,0.1108,0.2113,9,1.1108,1.2113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,2,8.6,0.0441,0.1868,10,1.0441,1.1868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,2,9.56,-0.0082,0.1562,11,0.9918,1.1562000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,2,11.2,0.0094,-0.0677,12,1.0094,0.9323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,2,14.08,0.2204,-0.0622,13,1.2204,0.9378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,2,15.08,0.1884,-0.0999,14,1.1884000000000001,0.9001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,2,15.6,0.1808,-0.1075,15,1.1808,0.8925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,2,16.2,0.1756,-0.109,16,1.1756,0.891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,2,16.72,0.1531,-0.1138,17,1.1531,0.8862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,2,17.72,0.0932,-0.1661,18,1.0932,0.8339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,2,18.64,0.0593,-0.2158,19,1.0593,0.7842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,2,20.56,-0.0587,-0.172,20,0.9413,0.8280000000000001,0.0,0.0,0.0,0.0
1457,3,0.88,0.1689,-0.1584,0,1.1689,0.8416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,3,1.92,0.1787,-0.0776,1,1.1787,0.9224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,3,2.32,0.1839,-0.0518,2,1.1839,0.9482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,3,2.96,0.2037,-0.0294,3,1.2037,0.9706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,3,4.2,0.216,-0.0098,4,1.216,0.9902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,3,4.96,0.2144,0.0048,5,1.2144,1.0048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,3,5.4,0.2115,0.0182,6,1.2115,1.0182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,3,6.2,0.1982,0.0732,7,1.1982,1.0732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,3,6.96,0.1832,0.12,8,1.1832,1.12,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,3,7.72,0.1523,0.1982,9,1.1522999999999999,1.1982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,3,8.6,0.1228,0.2045,10,1.1228,1.2045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,3,9.56,0.0991,0.199,11,1.0991,1.199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,3,11.2,-0.0441,0.0574,12,0.9559,1.0574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,3,14.08,0.1264,-0.1379,13,1.1264,0.8621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,3,15.08,0.1356,-0.1414,14,1.1356,0.8586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,3,15.6,0.1374,-0.1421,15,1.1374,0.8579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,3,16.2,0.1415,-0.1418,16,1.1415,0.8582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,3,16.72,0.1436,-0.1426,17,1.1436,0.8573999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,3,17.72,0.1721,-0.1333,18,1.1721,0.8667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,3,18.64,0.1612,-0.1104,19,1.1612,0.8896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,3,20.56,0.0749,-0.1594,20,1.0749,0.8406,0.0,0.0,0.0,0.0
1457,4,0.88,0.2473,-0.0354,0,1.2473,0.9646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1457,4,1.92,0.2331,-0.0016,1,1.2331,0.9984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,4,2.32,0.2486,0.0087,2,1.2486,1.0087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1457,4,2.96,0.2582,0.0177,3,1.2582,1.0177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
