exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
766,1,1.2,0.1365,-0.1297,0,1.1365,0.8703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,2.28,-0.0103,-0.2033,1,0.9897,0.7967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,2.72,-0.0861,-0.1826,2,0.9139,0.8174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,3.32,-0.1708,-0.1163,3,0.8291999999999999,0.8837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,4.48,-0.2101,0.1174,4,0.7899,1.1174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,4.84,-0.1538,0.1718,5,0.8462000000000001,1.1718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,5.52,-0.0332,0.226,6,0.9668,1.226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,7.04,0.0925,0.1934,7,1.0925,1.1934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,7.96,0.1378,0.1324,8,1.1378,1.1324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,9.12,0.1935,-0.006,9,1.1935,0.994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,10.12,0.0699,-0.1461,10,1.0699,0.8539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,10.64,-0.0163,-0.1744,11,0.9837,0.8256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,11.76,-0.1881,-0.0389,12,0.8119000000000001,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,12.24,-0.1946,0.0685,13,0.8054,1.0685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,14.28,0.0641,0.2108,14,1.0641,1.2107999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,15.24,0.1423,0.1784,15,1.1423,1.1784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,16.08,0.2159,0.0785,16,1.2159,1.0785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,16.96,0.2257,-0.0027,17,1.2257,0.9973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,17.76,0.2033,-0.0966,18,1.2033,0.9034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,18.48,0.1458,-0.1581,19,1.1458,0.8419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,19.12,0.0698,-0.1849,20,1.0698,0.8150999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,19.64,0.0424,-0.2204,21,1.0424,0.7796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,20.28,0.0011,-0.2148,22,1.0011,0.7852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,22.2,-0.2149,0.0343,23,0.7851,1.0343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,23.4,-0.0212,0.2052,24,0.9788,1.2052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,23.76,0.0453,0.21,25,1.0453,1.21,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,24.72,0.1817,0.0924,26,1.1817,1.0924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,25.28,0.2075,0.0023,27,1.2075,1.0023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,25.92,0.1828,-0.0968,28,1.1828,0.9032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,27.08,0.0814,-0.1818,29,1.0814,0.8182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,27.8,0.0579,-0.1938,30,1.0579,0.8062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,28.32,0.0451,-0.1903,31,1.0451,0.8097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,29.48,-0.0655,-0.1985,32,0.9345,0.8015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,30.6,-0.144,-0.1231,33,0.856,0.8769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,31.24,-0.2025,-0.0515,34,0.7975,0.9485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,31.6,-0.1918,0.0457,35,0.8082,1.0457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,32.36,-0.147,0.1593,36,0.853,1.1593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,34.32,0.0895,0.1854,37,1.0895,1.1854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,36.04,0.1776,-0.0631,38,1.1776,0.9369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,37.44,-0.0851,-0.1903,39,0.9149,0.8097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,38.16,-0.1949,-0.109,40,0.8051,0.891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,40.32,-0.2225,0.0289,41,0.7775,1.0289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,41.56,-0.1512,-0.1264,42,0.8488,0.8735999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,42.0,-0.0832,-0.1877,43,0.9168000000000001,0.8123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,43.2,0.1058,-0.1721,44,1.1058,0.8279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,43.8,0.1322,-0.1738,45,1.1322,0.8262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,44.28,0.143,-0.1685,46,1.143,0.8315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,44.96,0.1788,-0.1244,47,1.1788,0.8756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,45.96,0.225,0.0161,48,1.225,1.0161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,46.84,0.2039,0.068,49,1.2039,1.068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,47.56,0.1925,0.0975,50,1.1925,1.0975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,48.32,0.088,0.1449,51,1.088,1.1449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,48.72,0.0307,0.1513,52,1.0307,1.1513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,1,49.56,0.0274,-0.0265,53,1.0274,0.9735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,50.76,0.178,-0.0997,54,1.178,0.9003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,51.48,0.2071,-0.0351,55,1.2071,0.9649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,1,51.92,0.2172,-0.0327,56,1.2172,0.9673,0.0,0.0,0.0,0.0
766,2,1.2,0.1448,-0.1705,0,1.1448,0.8295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,2,2.28,-0.0439,-0.2238,1,0.9561,0.7762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,2,2.72,-0.1065,-0.1982,2,0.8935,0.8018000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,2,3.32,-0.1825,-0.1486,3,0.8175,0.8513999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,2,4.48,-0.2294,0.0926,4,0.7706,1.0926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,2,4.84,-0.1853,0.149,5,0.8147,1.149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,2,5.52,-0.0716,0.2275,6,0.9284,1.2275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,2,7.04,0.1296,0.1513,7,1.1296,1.1513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
766,2,7.96,0.1641,0.0265,8,1.1641,1.0265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,2,9.12,0.1315,-0.104,9,1.1315,0.896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
766,2,10.12,-0.0414,-0.1642,10,0.9586,0.8358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
