exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1241,2,51.56,-0.0618,-0.1811,59,0.9382,0.8189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,2,53.32,0.0813,-0.167,60,1.0813,0.833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,2,53.68,0.0906,-0.1639,61,1.0906,0.8361000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,2,54.32,0.141,-0.1413,62,1.141,0.8587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,2,54.84,0.1595,-0.1108,63,1.1595,0.8892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,2,56.56,0.177,0.0222,64,1.177,1.0222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,2,57.24,0.1805,0.0324,65,1.1804999999999999,1.0324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,2,57.8,0.1821,0.0355,66,1.1821,1.0355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,2,58.56,0.1881,0.0462,67,1.1881,1.0462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,2,61.44,0.1943,0.0801,68,1.1943,1.0801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,2,62.08,0.1577,0.1313,69,1.1577,1.1313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,2,63.4,0.0947,0.1738,70,1.0947,1.1738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,2,64.44,-0.0857,0.1829,71,0.9143,1.1829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,2,65.56,-0.1843,0.0556,72,0.8157,1.0556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,2,66.64,-0.1984,-0.0582,73,0.8016,0.9418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,2,67.24,-0.1524,-0.122,74,0.8476,0.878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,2,68.24,-0.056,-0.1757,75,0.944,0.8243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,2,68.8,0.024,-0.1611,76,1.024,0.8389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,2,69.2,0.0938,-0.1011,77,1.0937999999999999,0.8989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,2,69.64,0.1237,-0.0004,78,1.1237,0.9996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,2,70.92,0.1626,0.1372,79,1.1626,1.1372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,2,72.2,0.1013,0.173,80,1.1013,1.173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,2,73.36,-0.1268,0.1424,81,0.8732,1.1424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,2,73.72,-0.1621,0.1154,82,0.8379,1.1154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,2,74.68,-0.1874,-0.0495,83,0.8126,0.9505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,2,75.24,-0.1255,-0.1357,84,0.8745,0.8643000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,2,76.08,0.0051,-0.1785,85,1.0051,0.8215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,2,76.64,0.0695,-0.1755,86,1.0695000000000001,0.8245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,2,77.68,0.1446,-0.0739,87,1.1446,0.9261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,2,78.4,0.1974,0.035,88,1.1974,1.035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,2,79.0,0.1764,0.0961,89,1.1764000000000001,1.0961,0.0,0.0,0.0,0.0
1241,3,1.24,0.0859,-0.1701,0,1.0859,0.8299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,1.8,0.1119,-0.1589,1,1.1118999999999999,0.8411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,3.2,0.1812,0.0296,2,1.1812,1.0296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,3.84,0.1592,0.1206,3,1.1592,1.1206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,4.32,0.155,0.1585,4,1.155,1.1585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,5.96,-0.0365,0.2255,5,0.9635,1.2255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,6.44,-0.0796,0.2358,6,0.9204,1.2358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,6.92,-0.1168,0.2062,7,0.8832,1.2062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,8.16,-0.1549,0.1506,8,0.8451,1.1506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,8.76,-0.1572,0.1396,9,0.8428,1.1396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,9.56,-0.1938,0.0822,10,0.8062,1.0822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,10.56,-0.2207,-0.0013,11,0.7793,0.9987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,11.44,-0.16,-0.08,12,0.84,0.92,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,12.56,0.0002,-0.1383,13,1.0002,0.8617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,13.2,0.0265,-0.1144,14,1.0265,0.8855999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,14.04,0.1118,-0.0549,15,1.1118,0.9451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1241,3,15.36,0.1785,-0.0149,16,1.1785,0.9851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,16.12,0.1751,0.0317,17,1.1751,1.0317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1241,3,16.64,0.163,0.0755,18,1.163,1.0755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
