exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
550,1,0.96,-0.0187,0.1858,0,0.9813,1.1858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,1,1.56,-0.0181,0.1865,1,0.9819,1.1865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,1,2.16,-0.0137,0.1853,2,0.9863,1.1853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,1,2.76,-0.01,0.1834,3,0.99,1.1834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,1,3.12,-0.0077,0.1824,4,0.9923,1.1824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,1,4.32,0.1008,0.189,5,1.1008,1.189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,1,5.04,0.1589,0.1153,6,1.1589,1.1153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,1,5.56,0.1791,0.0604,7,1.1791,1.0604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,1,6.04,0.1964,0.0033,8,1.1964,1.0033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,1,6.52,0.1999,-0.0651,9,1.1999,0.9349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,1,7.52,0.1224,-0.1243,10,1.1224,0.8757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,1,8.72,0.0969,-0.1283,11,1.0969,0.8717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,1,9.2,0.0935,-0.1271,12,1.0935,0.8729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,1,9.84,0.0899,-0.1259,13,1.0899,0.8741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,1,10.28,0.0871,-0.1253,14,1.0871,0.8747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,1,10.96,0.0802,-0.1273,15,1.0802,0.8727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,1,11.48,0.0808,-0.1286,16,1.0808,0.8714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,1,12.44,0.1278,-0.0463,17,1.1278,0.9537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,1,13.0,0.1811,0.0066,18,1.1811,1.0066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,1,13.84,0.1556,0.0904,19,1.1556,1.0904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,1,15.04,0.079,0.1391,20,1.079,1.1391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,1,15.52,0.0643,0.1402,21,1.0643,1.1402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,1,15.88,0.0571,0.141,22,1.0571,1.141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,1,18.08,-0.04,0.1672,23,0.96,1.1672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,1,19.16,-0.0428,0.1651,24,0.9572,1.1651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,1,19.92,-0.0552,0.1637,25,0.9448,1.1637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,1,20.64,-0.0907,0.1723,26,0.9093,1.1723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,1,22.4,-0.1734,0.0119,27,0.8266,1.0119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,1,23.36,-0.1751,-0.0095,28,0.8249,0.9905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,1,23.76,-0.1756,-0.012,29,0.8244,0.988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,1,25.84,-0.0892,0.1078,30,0.9108,1.1078000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,1,26.44,-0.0674,0.1696,31,0.9326,1.1696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,1,28.44,0.0358,0.2169,32,1.0358,1.2169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,1,28.8,0.0385,0.2166,33,1.0385,1.2166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,1,29.68,0.041,0.2168,34,1.041,1.2168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,1,30.88,0.0986,0.1739,35,1.0986,1.1739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,1,31.4,0.1431,0.1198,36,1.1431,1.1198,0.0,0.0,0.0,0.0
550,2,0.96,-0.0894,0.189,0,0.9106,1.189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,2,1.56,-0.0998,0.164,1,0.9002,1.164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,2,2.16,-0.1015,0.1584,2,0.8985,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,2,2.76,-0.0997,0.1582,3,0.9003,1.1582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,2,3.12,-0.0487,0.1375,4,0.9513,1.1375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,2,4.32,0.1136,0.1526,5,1.1136,1.1526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,2,5.04,0.1238,0.1396,6,1.1238,1.1396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,2,5.56,0.1264,0.1335,7,1.1264,1.1335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,2,6.04,0.1616,0.0496,8,1.1616,1.0496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,2,6.52,0.1918,-0.0249,9,1.1918,0.9751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,2,7.52,0.1477,-0.0889,10,1.1477,0.9111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,2,8.72,0.138,-0.106,11,1.138,0.894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,2,9.2,0.1297,-0.1153,12,1.1297,0.8847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,2,9.84,0.1158,-0.1221,13,1.1158,0.8779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,2,10.28,0.0994,-0.14,14,1.0994,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,2,10.96,-0.0458,-0.146,15,0.9542,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,2,11.48,-0.0135,-0.0558,16,0.9865,0.9442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,2,12.44,0.1448,0.0759,17,1.1448,1.0759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
550,2,13.0,0.1759,0.1236,18,1.1759,1.1236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,2,13.84,0.1636,0.173,19,1.1636,1.173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,2,15.04,0.0345,0.2258,20,1.0345,1.2258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,2,15.52,0.0205,0.2333,21,1.0205,1.2333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,2,15.88,0.0147,0.2351,22,1.0147,1.2351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,2,18.08,-0.0258,0.2423,23,0.9742,1.2423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
550,2,19.16,-0.0703,0.2348,24,0.9297,1.2348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
