exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1413,1,2.8,-0.1905,-0.0279,0,0.8095,0.9721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1413,1,4.24,-0.0602,-0.0748,1,0.9398,0.9252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1413,1,4.68,-0.0011,-0.0329,2,0.9989,0.9671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1413,1,5.96,0.0574,0.1236,3,1.0574,1.1236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1413,1,6.6,-0.013,0.1565,4,0.987,1.1565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1413,1,7.92,-0.1488,0.1353,5,0.8512,1.1353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1413,1,8.68,-0.1799,0.1117,6,0.8201,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1413,1,10.96,-0.2044,-0.0731,7,0.7956,0.9269000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1413,1,11.4,-0.192,-0.0865,8,0.808,0.9135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1413,1,12.44,-0.1576,-0.0756,9,0.8424,0.9244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1413,1,12.88,-0.1545,-0.073,10,0.8455,0.927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1413,1,14.92,-0.0673,-0.0924,11,0.9327,0.9076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1413,1,15.76,-0.0664,-0.0946,12,0.9336,0.9054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1413,1,16.16,-0.0671,-0.0944,13,0.9329,0.9056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1413,1,17.2,-0.086,-0.1009,14,0.914,0.8991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1413,1,18.72,-0.1577,-0.0796,15,0.8423,0.9204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
