exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
143,1,18.0,0.1566,0.0997,15,1.1566,1.0997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,1,18.52,0.1324,0.1367,16,1.1324,1.1367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,1,19.24,0.0329,0.147,17,1.0329,1.147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,1,20.12,-0.0552,0.0574,18,0.9448,1.0574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,1,21.2,-0.0815,-0.1495,19,0.9185,0.8505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,1,21.92,0.0041,-0.1841,20,1.0041,0.8159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,1,22.8,0.0521,-0.1899,21,1.0521,0.8101,0.0,0.0,0.0,0.0
143,2,1.16,0.0651,-0.203,0,1.0651,0.7969999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,2,2.44,-0.0008,-0.217,1,0.9992,0.783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,2,3.84,-0.1339,-0.1651,2,0.8661,0.8349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,2,4.24,-0.1499,-0.1585,3,0.8501,0.8415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,2,5.52,-0.1622,-0.0405,4,0.8378,0.9595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,2,6.84,-0.1846,0.0422,5,0.8154,1.0422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,2,7.6,-0.1872,0.0542,6,0.8128,1.0542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,2,8.4,-0.1817,0.0667,7,0.8183,1.0667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,2,9.96,-0.2144,0.0903,8,0.7856,1.0903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,2,10.4,-0.2036,0.0942,9,0.7964,1.0942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,2,10.92,-0.1876,0.0548,10,0.8124,1.0548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,2,11.52,-0.1637,0.0069,11,0.8363,1.0069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,2,12.76,-0.1621,-0.164,12,0.8379,0.836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,2,14.32,0.1019,-0.1824,13,1.1019,0.8176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,2,16.56,0.1858,-0.0492,14,1.1858,0.9508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,2,18.0,0.1654,0.0207,15,1.1654,1.0207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,2,18.52,0.1656,0.0323,16,1.1656,1.0323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,2,19.24,0.128,0.0567,17,1.1280000000000001,1.0567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,2,20.12,0.0163,0.0175,18,1.0163,1.0175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,2,21.2,-0.03,-0.1405,19,0.97,0.8594999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,2,21.92,0.042,-0.1569,20,1.042,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,2,22.8,0.0889,-0.1548,21,1.0889,0.8452,0.0,0.0,0.0,0.0
143,3,1.16,0.1029,-0.1597,0,1.1029,0.8403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,3,2.44,-0.0008,-0.217,1,0.9992,0.783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,3,3.84,-0.1328,-0.1329,2,0.8672,0.8671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,3,4.24,-0.1631,-0.1251,3,0.8369,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,3,5.52,-0.1806,0.0554,4,0.8194,1.0554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,3,6.84,-0.1889,0.1241,5,0.8110999999999999,1.1241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,3,7.6,-0.114,0.1424,6,0.886,1.1424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,3,8.4,-0.107,0.0456,7,0.893,1.0456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,3,9.96,-0.1841,0.0076,8,0.8159,1.0076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,3,10.4,-0.2087,0.0264,9,0.7913,1.0264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,3,10.92,-0.2092,0.0258,10,0.7908,1.0258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,3,11.52,-0.1974,0.0359,11,0.8026,1.0359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,3,12.76,-0.1606,-0.1321,12,0.8394,0.8679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,3,14.32,0.0874,-0.1621,13,1.0874,0.8379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,3,16.56,0.1994,-0.0144,14,1.1994,0.9856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,3,18.0,0.2021,0.0756,15,1.2021,1.0756000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,3,18.52,0.1534,0.1408,16,1.1534,1.1408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,3,19.24,0.072,0.1818,17,1.072,1.1818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,3,20.12,-0.0717,0.0821,18,0.9283,1.0821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,3,21.2,-0.0815,-0.1495,19,0.9185,0.8505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,3,21.92,0.0147,-0.1464,20,1.0147,0.8536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,3,22.8,0.1173,-0.1176,21,1.1173,0.8824,0.0,0.0,0.0,0.0
143,4,1.16,0.048,-0.1782,0,1.048,0.8218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,4,2.44,-0.0116,-0.1995,1,0.9884,0.8005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,4,3.84,-0.1328,-0.1329,2,0.8672,0.8671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,4,4.24,-0.149,-0.0946,3,0.851,0.9054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,4,5.52,-0.178,-0.032,4,0.8220000000000001,0.968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,4,6.84,-0.2188,0.1043,5,0.7812,1.1043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,4,7.6,-0.1391,0.1315,6,0.8609,1.1315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,4,8.4,-0.1117,0.0611,7,0.8883,1.0611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,4,9.96,-0.2111,0.045,8,0.7888999999999999,1.045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,4,10.4,-0.2229,0.0721,9,0.7771,1.0721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,4,10.92,-0.2075,0.0878,10,0.7925,1.0878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,4,11.52,-0.1934,0.1017,11,0.8066,1.1017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,4,12.76,-0.1668,-0.0995,12,0.8331999999999999,0.9005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,4,14.32,0.0938,-0.1161,13,1.0937999999999999,0.8839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,4,16.56,0.1438,0.0742,14,1.1438,1.0742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,4,18.0,0.1171,0.1016,15,1.1171,1.1016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,4,18.52,0.1096,0.1062,16,1.1096,1.1062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,4,19.24,0.0571,0.1234,17,1.0571,1.1234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,4,20.12,-0.0088,0.1087,18,0.9912,1.1087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,4,21.2,-0.1014,-0.0828,19,0.8986,0.9172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,4,21.92,-0.0149,-0.1017,20,0.9851,0.8983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,4,22.8,0.1245,-0.0625,21,1.1245,0.9375,0.0,0.0,0.0,0.0
143,5,1.16,0.0978,-0.1289,0,1.0977999999999999,0.8711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,5,2.44,-0.0355,-0.1722,1,0.9645,0.8278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,5,3.84,-0.0696,-0.1507,2,0.9304,0.8492999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,5,4.24,-0.0747,-0.1463,3,0.9253,0.8537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,5,5.52,-0.1326,-0.0066,4,0.8674,0.9934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,5,6.84,-0.1433,0.1,5,0.8567,1.1,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,5,7.6,-0.149,0.1038,6,0.851,1.1038000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,5,8.4,-0.1492,0.1047,7,0.8508,1.1047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,5,9.96,-0.1543,0.1068,8,0.8457,1.1068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,5,10.4,-0.1554,0.1059,9,0.8446,1.1059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,5,10.92,-0.156,0.1052,10,0.844,1.1052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,5,11.52,-0.1676,0.0658,11,0.8324,1.0658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,5,12.76,-0.0993,-0.1709,12,0.9007000000000001,0.8291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,5,14.32,0.1397,-0.1408,13,1.1397,0.8592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,5,16.56,0.1943,0.056,14,1.1943,1.056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,5,18.0,0.1845,0.0698,15,1.1844999999999999,1.0698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,5,18.52,0.1671,0.0785,16,1.1671,1.0785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,5,19.24,0.0799,0.0985,17,1.0799,1.0985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
143,5,20.12,-0.0688,0.0012,18,0.9312,1.0012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,5,21.2,-0.0617,-0.2007,19,0.9383,0.7993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,5,21.92,0.0828,-0.1684,20,1.0828,0.8316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
143,5,22.8,0.1554,-0.113,21,1.1554,0.887,0.0,0.0,0.0,0.0
