exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
212,1,0.88,-0.1347,-0.0456,0,0.8653,0.9544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
212,1,1.76,-0.1681,0.0219,1,0.8319,1.0219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
212,1,2.4,-0.1638,0.0831,2,0.8362,1.0831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
212,1,3.32,-0.124,0.1392,3,0.876,1.1392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
212,1,4.16,-0.0957,0.1823,4,0.9043,1.1823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
212,1,4.68,-0.1543,0.1387,5,0.8457,1.1387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
212,1,5.8,-0.1451,0.0413,6,0.8549,1.0413000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
212,1,6.88,-0.1576,-0.0491,7,0.8424,0.9509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
212,1,7.56,-0.1354,-0.1123,8,0.8646,0.8877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
212,1,8.96,0.0093,-0.1341,9,1.0093,0.8659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
212,1,9.72,0.0778,-0.1425,10,1.0778,0.8575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
212,1,10.92,0.1941,-0.0317,11,1.1941,0.9683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
212,1,11.52,0.1969,0.0572,12,1.1969,1.0572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
212,1,12.56,0.1648,0.1402,13,1.1648,1.1402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
212,1,13.8,0.092,0.1989,14,1.092,1.1989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
