exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
312,1,0.96,0.0175,0.1619,0,1.0175,1.1619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
312,1,1.52,0.1233,0.1156,1,1.1233,1.1156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
312,1,1.88,0.1,-0.0029,2,1.1,0.9971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
312,1,2.48,-0.04,-0.0416,3,0.96,0.9584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
312,1,3.52,-0.2129,-0.0392,4,0.7871,0.9608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
312,1,4.16,-0.141,-0.1548,5,0.859,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
312,1,4.64,-0.0439,-0.1915,6,0.9561,0.8085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
312,1,5.12,0.0699,-0.1599,7,1.0699,0.8401000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
312,1,6.24,0.1771,-0.0095,8,1.1771,0.9905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
312,1,6.84,0.1582,0.0685,9,1.1582,1.0685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
312,1,9.08,-0.0632,0.186,10,0.9368,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
312,1,9.44,-0.0613,0.1869,11,0.9387,1.1869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
312,1,10.32,-0.0518,0.1899,12,0.9482,1.1899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
312,1,11.08,-0.0428,0.1927,13,0.9572,1.1927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
312,1,11.48,-0.0381,0.1949,14,0.9619,1.1949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
312,1,12.04,-0.054,0.1967,15,0.946,1.1967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
312,1,12.6,-0.1442,0.2043,16,0.8558,1.2043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
312,1,14.76,-0.2016,-0.0074,17,0.7984,0.9926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
312,1,15.68,-0.1321,-0.0197,18,0.8679,0.9803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
312,1,16.68,-0.0383,0.0625,19,0.9617,1.0625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
312,1,17.32,0.0974,0.0981,20,1.0974,1.0981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
312,1,18.36,0.1912,0.0854,21,1.1912,1.0854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
312,1,20.56,0.0999,-0.1636,22,1.0999,0.8364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
312,1,22.04,-0.1227,-0.1459,23,0.8773,0.8541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
312,1,22.92,-0.2037,0.039,24,0.7963,1.039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
312,1,23.44,-0.0757,0.1288,25,0.9243,1.1288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
312,1,24.12,0.1012,0.0222,26,1.1012,1.0222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
312,1,25.44,0.16,-0.1211,27,1.16,0.8789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
312,1,26.56,-0.0726,-0.1818,28,0.9274,0.8182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
312,1,27.36,-0.1737,-0.1319,29,0.8263,0.8681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
312,1,28.44,-0.2322,-0.0314,30,0.7678,0.9686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
312,1,29.04,-0.2287,-0.0212,31,0.7713,0.9788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
312,1,30.04,-0.203,0.1013,32,0.7969999999999999,1.1013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
312,1,30.84,-0.0889,0.186,33,0.9111,1.186,0.0,0.0,0.0,0.0
