exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
746,1,1.12,-0.1981,-0.0908,0,0.8019000000000001,0.9092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,1,1.64,-0.1968,-0.0944,1,0.8032,0.9056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,1,2.08,-0.1965,-0.093,2,0.8035,0.907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,1,3.96,-0.1387,0.1781,3,0.8613,1.1781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,1,4.88,-0.0813,0.1993,4,0.9187,1.1993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,1,5.72,-0.0088,0.2301,5,0.9912,1.2301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,1,6.44,0.0667,0.2237,6,1.0667,1.2237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,1,7.64,0.1286,0.141,7,1.1286,1.141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,1,8.24,0.1559,0.1179,8,1.1559,1.1179000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,1,8.88,0.1375,0.0718,9,1.1375,1.0718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,1,9.68,0.0895,0.0072,10,1.0895,1.0072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,1,10.72,0.203,-0.0521,11,1.203,0.9479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,1,11.84,0.2016,0.0728,12,1.2016,1.0728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,1,13.84,-0.0525,0.2445,13,0.9475,1.2445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,1,14.8,-0.0995,0.2234,14,0.9005,1.2234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,1,16.08,-0.1106,0.2155,15,0.8894,1.2155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,1,17.36,-0.1461,0.1861,16,0.8539,1.1861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,1,17.72,-0.1544,0.1857,17,0.8456,1.1857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,1,18.52,-0.0254,0.2284,18,0.9746,1.2284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,1,20.4,0.1669,0.1319,19,1.1669,1.1319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,1,21.04,0.1913,0.1082,20,1.1913,1.1082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,1,21.64,0.2043,0.0754,21,1.2043,1.0754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,1,22.28,0.2092,0.0037,22,1.2092,1.0037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,1,23.24,0.1675,-0.0622,23,1.1675,0.9378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,1,23.88,0.1572,-0.0689,24,1.1572,0.9311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,1,24.84,0.1485,-0.0068,25,1.1485,0.9932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,1,25.36,0.1895,0.0512,26,1.1895,1.0512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,1,26.6,0.1311,0.1759,27,1.1311,1.1759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,1,27.36,0.0849,0.1968,28,1.0849,1.1968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,1,28.0,0.0736,0.1736,29,1.0735999999999999,1.1736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,1,28.96,0.006,0.1851,30,1.006,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,1,29.52,-0.0466,0.1823,31,0.9534,1.1823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,1,30.0,-0.0974,0.1854,32,0.9026,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,1,30.76,-0.1507,0.1496,33,0.8492999999999999,1.1496,0.0,0.0,0.0,0.0
746,2,1.12,-0.1259,-0.1878,0,0.8741,0.8122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,2,1.64,-0.1434,-0.1762,1,0.8566,0.8238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,2,2.08,-0.1747,-0.1313,2,0.8253,0.8687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,2,3.96,-0.1214,0.2052,3,0.8786,1.2052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,2,4.88,-0.0597,0.2352,4,0.9403,1.2352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,2,5.72,0.0026,0.2456,5,1.0026,1.2456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,2,6.44,0.0814,0.2245,6,1.0814,1.2245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,2,7.64,0.1592,0.1676,7,1.1592,1.1676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,2,8.24,0.19,0.1011,8,1.19,1.1011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,2,8.88,0.2029,0.0493,9,1.2029,1.0493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,2,9.68,0.2146,0.0052,10,1.2146,1.0052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,2,10.72,0.2182,0.0034,11,1.2182,1.0034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,2,11.84,0.1795,0.1114,12,1.1795,1.1114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,2,13.84,-0.0779,0.231,13,0.9221,1.231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,2,14.8,-0.0997,0.2016,14,0.9003,1.2016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,2,16.08,-0.1496,0.16,15,0.8504,1.16,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,2,17.36,-0.1564,0.1568,16,0.8436,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,2,17.72,-0.1512,0.1548,17,0.8488,1.1548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,2,18.52,-0.0127,0.2183,18,0.9873,1.2183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,2,20.4,0.1493,0.1023,19,1.1493,1.1023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,2,21.04,0.1548,0.0825,20,1.1548,1.0825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,2,21.64,0.1737,0.0586,21,1.1737,1.0586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,2,22.28,0.1852,0.0458,22,1.1852,1.0458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,2,23.24,0.2016,0.0173,23,1.2016,1.0173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,2,23.88,0.1787,-0.0488,24,1.1787,0.9512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
746,2,24.84,0.1509,-0.0614,25,1.1509,0.9386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
746,2,25.36,0.1515,0.0245,26,1.1515,1.0245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
