exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1089,1,1.64,-0.1715,0.0487,0,0.8285,1.0487,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1089,1,2.8,-0.1107,-0.1289,1,0.8893,0.8711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1089,1,3.76,-0.0122,-0.1838,2,0.9878,0.8162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1089,1,4.88,0.1193,-0.1327,3,1.1193,0.8673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1089,1,6.2,0.2144,-0.0352,4,1.2144,0.9648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1089,1,6.76,0.1983,0.0429,5,1.1983,1.0429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1089,1,7.28,0.1414,0.1095,6,1.1414,1.1095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1089,1,8.32,-0.0009,0.1697,7,0.9991,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1089,1,9.08,-0.1077,0.1429,8,0.8923,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1089,1,10.16,-0.1499,-0.0292,9,0.8501,0.9708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1089,1,11.0,-0.1106,-0.1267,10,0.8894,0.8733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1089,1,11.68,-0.0235,-0.1736,11,0.9765,0.8264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1089,1,13.12,0.1004,-0.1373,12,1.1004,0.8627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1089,1,13.92,0.1606,-0.1101,13,1.1606,0.8899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1089,1,16.48,0.1597,0.141,14,1.1597,1.141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1089,1,17.24,0.1409,0.1496,15,1.1409,1.1496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1089,1,18.16,0.138,0.0646,16,1.138,1.0646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1089,1,18.56,0.1564,0.0357,17,1.1564,1.0357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1089,1,19.56,0.1403,-0.0962,18,1.1403,0.9038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1089,1,20.2,0.0884,-0.1424,19,1.0884,0.8576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1089,1,20.88,0.0238,-0.146,20,1.0238,0.854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1089,1,22.12,-0.0487,-0.0997,21,0.9513,0.9003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1089,1,22.6,-0.0509,-0.0982,22,0.9491,0.9018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1089,1,23.24,-0.0519,-0.0979,23,0.9480999999999999,0.9021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1089,1,23.6,-0.0525,-0.0978,24,0.9475,0.9022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1089,1,24.28,-0.0752,-0.0639,25,0.9248,0.9361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1089,1,25.24,-0.0665,0.1029,26,0.9335,1.1029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1089,1,25.84,0.0186,0.175,27,1.0186,1.175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1089,1,26.36,0.1325,0.1743,28,1.1325,1.1743000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1089,1,26.96,0.2128,0.0912,29,1.2128,1.0912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1089,1,28.52,0.2098,-0.1055,30,1.2098,0.8945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1089,1,30.16,0.1617,-0.1566,31,1.1617,0.8434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1089,1,31.64,0.1277,-0.1633,32,1.1277,0.8367,0.0,0.0,0.0,0.0
1089,2,1.64,-0.1475,0.1017,0,0.8525,1.1017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
